voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4484,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4485,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4486,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4487,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4488,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4489,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4490,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4491,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4492,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4493,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4494,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4495,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4496,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4497,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4498,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4499,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4500,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4501,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4502,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4503,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4504,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4505,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4506,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4507,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4508,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4509,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4510,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4511,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4512,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4513,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4514,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4515,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4516,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4517,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4518,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4519,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4520,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4521,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4522,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4523,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4524,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4525,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4526,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4527,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4528,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4529,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4530,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4531,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4532,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4533,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4534,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4535,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4536,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4537,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4538,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4539,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4540,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4541,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4542,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4543,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4544,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4545,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4546,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4547,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4548,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4549,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4550,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4551,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4552,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4553,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4554,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4555,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4556,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4557,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4558,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4559,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4560,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4561,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4562,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4563,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4564,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4565,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4566,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4567,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4568,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4569,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4570,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4571,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4572,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4573,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4574,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4575,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4576,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4577,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4578,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4579,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4580,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4581,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4582,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4583,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4584,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4585,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4586,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4587,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4588,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4589,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4590,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4591,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4592,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4593,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4594,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4595,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4596,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4597,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4598,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4599,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4600,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4601,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4602,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4603,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4604,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4605,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4606,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4607,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4608,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4609,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4610,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4611,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4612,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4613,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4614,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4615,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4616,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4617,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4618,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4619,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4620,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4621,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4622,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4623,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4624,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4625,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4626,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4627,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4628,David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4629,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4630,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4633,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4634,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4635,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4636,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4637,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4638,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4639,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4640,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4641,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4642,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
4644,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
4645,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ian KERR (TUSC),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),4
4646,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
4647,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
4648,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
4649,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,4
4650,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Bobby COCHRANE (SLP),Ian KERR (TUSC),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Matthew BROWN (SNP),4
4651,David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),Bobby COCHRANE (SLP),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),4
4652,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4653,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4654,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4655,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4656,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4657,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4658,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4659,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4660,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4661,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4662,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4663,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4664,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4665,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4666,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4667,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4668,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4669,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4670,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4671,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Gordon BAIN (LD),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,4
4672,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
4673,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,4
4674,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),4
4675,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Derek OWEN (Ind),Pat MCPHEE (Con),4
4676,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
4677,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4678,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4679,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4680,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
4681,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Gordon BAIN (LD),Bobby COCHRANE (SLP),Pat MCPHEE (Con),Ian KERR (TUSC),Derek OWEN (Ind),4
4682,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Ian KERR (TUSC),Pat MCPHEE (Con),Derek OWEN (Ind),Gordon BAIN (LD),4
4683,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,4
4684,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),Ian KERR (TUSC),Derek OWEN (Ind),Bobby COCHRANE (SLP),4
4685,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,4
4686,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
4687,David O'NEILL (Lab),Ian CLARKSON (Lab),Matthew BROWN (SNP),Pat MCPHEE (Con),Ian KERR (TUSC),Bobby COCHRANE (SLP),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Gordon BAIN (LD),4
4688,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4689,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4690,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4691,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4692,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4693,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4694,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4695,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
4696,David O'NEILL (Lab),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
