voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
613,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
614,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
615,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
616,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
617,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
618,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
619,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Marc A HEAD (Ind),John HUNTER (Ind),Campbell MARTIN (Soc),Nick SMITH (LD),Tony GURNEY (SNP),John BRUCE (SNP),Gordon Niven ALLISON (UKIP),4
620,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
621,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
622,David TATE (Con),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
623,David TATE (Con),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
624,David TATE (Con),Peter MCNAMARA (Lab),Marc A HEAD (Ind),John HUNTER (Ind),John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),Nick SMITH (LD),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),4
625,David TATE (Con),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
626,David TATE (Con),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
627,David TATE (Con),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
628,David TATE (Con),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
629,David TATE (Con),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
630,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
631,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
632,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
633,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
634,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
635,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
636,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
637,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
638,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
639,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
640,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
641,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
642,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
643,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
644,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
645,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
646,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
647,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
648,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
649,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
650,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
651,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
652,David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
653,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
654,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
655,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
656,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
657,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),Loretta GARDNER (Lab),Marc A HEAD (Ind),John BRUCE (SNP),skipped,skipped,skipped,skipped,4
658,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),Loretta GARDNER (Lab),John HUNTER (Ind),Marc A HEAD (Ind),John BRUCE (SNP),skipped,skipped,skipped,4
659,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4
660,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),John HUNTER (Ind),Campbell MARTIN (Soc),John BRUCE (SNP),Tony GURNEY (SNP),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),4
661,David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
662,David TATE (Con),Nick SMITH (LD),John BRUCE (SNP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
663,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
664,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
665,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
666,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
667,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4
668,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
669,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
670,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),John BRUCE (SNP),Tony GURNEY (SNP),Marc A HEAD (Ind),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),4
671,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
672,David TATE (Con),Nick SMITH (LD),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
673,David TATE (Con),Nick SMITH (LD),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
674,David TATE (Con),Nick SMITH (LD),Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
675,David TATE (Con),Nick SMITH (LD),Tony GURNEY (SNP),John BRUCE (SNP),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,4
676,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
677,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
678,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
679,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
680,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
681,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
682,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
683,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
684,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
685,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
686,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
687,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
688,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
689,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
690,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),John HUNTER (Ind),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,4
691,David TATE (Con),Nick SMITH (LD),Marc A HEAD (Ind),John HUNTER (Ind),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),Tony GURNEY (SNP),skipped,4
692,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
693,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
694,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
695,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
696,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
697,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
698,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
699,David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
700,David TATE (Con),Nick SMITH (LD),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
701,David TATE (Con),Nick SMITH (LD),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
702,David TATE (Con),Nick SMITH (LD),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
703,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
704,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
705,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
706,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
707,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
708,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
709,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
710,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
711,David TATE (Con),Nick SMITH (LD),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
712,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
713,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
714,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
715,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
716,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
717,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
718,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
719,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
720,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
721,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
722,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
723,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
724,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
725,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
726,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
727,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
728,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
729,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
730,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
731,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
732,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
733,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
734,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
735,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
736,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
737,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
738,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
739,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
740,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
741,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
742,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
743,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
744,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
745,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
746,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
747,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
748,John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
749,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
750,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
751,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
752,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
753,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
754,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
755,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),Loretta GARDNER (Lab),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,4
756,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),John HUNTER (Ind),Marc A HEAD (Ind),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,4
757,John BRUCE (SNP),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
758,John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
759,John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
760,John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
761,John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
762,John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
763,John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
764,John BRUCE (SNP),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
765,John BRUCE (SNP),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
766,John BRUCE (SNP),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
767,John BRUCE (SNP),David TATE (Con),Marc A HEAD (Ind),Tony GURNEY (SNP),Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),Nick SMITH (LD),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),4
768,John BRUCE (SNP),David TATE (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
769,John BRUCE (SNP),David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
770,John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
771,John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
772,John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
773,John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
774,John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
775,John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
776,John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
777,John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
778,John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
780,John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
781,John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
782,John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
783,John BRUCE (SNP),Loretta GARDNER (Lab),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
