voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3266,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3267,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3268,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3269,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3270,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3271,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3272,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3273,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3274,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3275,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3276,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3277,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3278,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3279,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3280,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
3281,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,4
3282,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,4
3283,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
3284,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),David ROSS (C),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
3285,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3286,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,4
3287,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,4
3288,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),David ROSS (C),skipped,4
3289,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),David ROSS (C),skipped,4
3290,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),David ROSS (C),skipped,4
3291,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Michael COLLIE (Grn),David ROSS (C),skipped,4
3292,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),David ROSS (C),Michael COLLIE (Grn),skipped,4
3293,Ross PATERSON (Lab),Billy POLLOCK (Lab),James CALDER (LD),Fay SINCLAIR (SNP),David ROSS (C),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,4
3294,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3295,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3296,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3297,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3298,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3299,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3300,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3301,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3302,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3303,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3304,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3305,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3306,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3307,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3308,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3309,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3310,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3311,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3312,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3313,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3314,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3315,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3316,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3317,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3318,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3319,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3320,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3321,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3322,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3323,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3324,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3325,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3326,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3327,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3328,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3329,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3330,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3331,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3332,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3333,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3334,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3335,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3336,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3337,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3338,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3339,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3340,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3341,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3342,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3343,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3344,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
3345,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3346,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3347,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3348,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3349,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3350,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3351,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3352,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3353,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3354,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3355,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3356,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3357,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,skipped,skipped,4
3358,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),Fay SINCLAIR (SNP),skipped,4
3359,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),Fay SINCLAIR (SNP),skipped,4
3360,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3361,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3362,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3363,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3364,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3365,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3366,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3367,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,skipped,skipped,4
3368,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,skipped,skipped,4
3369,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3370,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
3371,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),skipped,4
3372,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),skipped,4
3373,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3374,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),David ROSS (C),skipped,4
3375,Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),James CALDER (LD),David ROSS (C),skipped,4
3376,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3377,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3378,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3379,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3380,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3381,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3382,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3383,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3384,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3385,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3386,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3387,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3388,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3389,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3390,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3391,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3392,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
3393,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),James CALDER (LD),Fay SINCLAIR (SNP),Michael COLLIE (Grn),David ROSS (C),skipped,4
3394,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),James CALDER (LD),Fay SINCLAIR (SNP),Michael COLLIE (Grn),David ROSS (C),skipped,4
3395,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Michael COLLIE (Grn),James CALDER (LD),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
3396,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Michael COLLIE (Grn),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,4
3397,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Michael COLLIE (Grn),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),skipped,4
3398,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),David ROSS (C),Michael COLLIE (Grn),Fay SINCLAIR (SNP),James CALDER (LD),skipped,4
3399,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3400,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3401,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3402,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3403,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3404,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3405,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3406,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3407,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3408,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3409,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3410,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3411,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3412,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3413,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3414,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3415,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3416,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3417,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3418,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),skipped,skipped,skipped,4
3419,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,4
3420,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,4
3421,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,4
3422,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),skipped,4
3423,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),James CALDER (LD),David ROSS (C),Michael COLLIE (Grn),skipped,4
3424,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,4
3425,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),skipped,skipped,4
3426,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3427,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3428,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3429,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),James CALDER (LD),David ROSS (C),skipped,4
3430,Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),Michael COLLIE (Grn),James CALDER (LD),skipped,4
3431,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3432,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3433,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3434,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3435,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3436,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3437,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3438,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3439,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3440,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3441,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3442,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3443,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3444,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3445,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3446,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3447,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3448,Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
