voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2359,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2360,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2361,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2362,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2363,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2364,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2365,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2366,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2367,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2368,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2369,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2370,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2371,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2372,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2373,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2374,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2375,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2376,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2377,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),Michael BURNETT (Lab),Lynn MUNRO (C),skipped,3
2378,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),skipped,skipped,skipped,3
2379,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2380,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2381,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2382,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2383,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2384,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2385,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2386,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2387,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2388,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,skipped,3
2389,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2390,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2391,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2392,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2393,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2394,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2395,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2396,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2397,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2398,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2399,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2400,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2401,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2402,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2403,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2404,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2405,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2406,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2407,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2408,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2409,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2410,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2411,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2412,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2413,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2414,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2415,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2416,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2417,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2418,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2419,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2420,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2421,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2422,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2423,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2424,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2425,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2426,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2427,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2428,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2429,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2430,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2431,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2432,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2433,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2434,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2435,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2436,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),Lynn MUNRO (C),skipped,3
2437,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (C),David AITCHISON (Lab),skipped,3
2438,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,3
2439,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,3
2440,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),skipped,skipped,skipped,3
2441,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
2442,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
2443,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
2444,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
2445,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
2446,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
2447,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),skipped,3
2448,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2449,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2450,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2451,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2452,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2453,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2454,Alan GILBERT (SNP),Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2455,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2456,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2457,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2458,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2459,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2460,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2461,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2462,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2463,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2464,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2465,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),skipped,skipped,skipped,skipped,3
2466,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,3
2467,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,3
2468,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,3
2469,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Michael BURNETT (Lab),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,3
2470,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
2471,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
2472,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
2473,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
2474,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,3
2475,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2476,Alan GILBERT (SNP),Ann RITCHIE (SNP),Lynn MUNRO (C),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),David AITCHISON (Lab),skipped,3
2477,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Lynn MUNRO (C),skipped,skipped,skipped,skipped,skipped,skipped,3
