voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1664,Jenny LINEHAN,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,skipped,1
1665,Jenny LINEHAN,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
1666,Jenny LINEHAN,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
1667,Jenny LINEHAN,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,John PATONDAY,Michael NEEDHAM,1
1668,Jenny LINEHAN,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Michael NEEDHAM,skipped,skipped,1
1669,Jenny LINEHAN,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Michael NEEDHAM,John PATONDAY,skipped,1
1670,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1671,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1672,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1673,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1674,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1675,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1676,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1677,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1678,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1679,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1680,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,1
1681,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,1
1682,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,Scott REDPATH,1
1683,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,John PATONDAY,1
1684,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,skipped,1
1685,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1686,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1687,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1688,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1689,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,1
1690,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Scott REDPATH,Mary DOUGLAS,John PATONDAY,Michael NEEDHAM,1
1691,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,John PATONDAY,1
1692,Jenny LINEHAN,Jonny ADAMSON,Karen WILKS,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,John PATONDAY,1
1693,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1694,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1695,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1696,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1697,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1698,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1699,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1700,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1701,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1702,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1703,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1704,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1705,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1706,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1707,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1708,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1709,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1710,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1711,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1712,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1713,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1714,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1715,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1716,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1717,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1718,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1719,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1720,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1721,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1722,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1723,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1724,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1725,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1726,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1727,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1728,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1729,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1730,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1731,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1732,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1733,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1734,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1735,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1736,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1737,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1738,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1739,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1740,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1741,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1742,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1743,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1744,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1745,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1746,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1747,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1748,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1749,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1750,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1751,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1752,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1753,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1754,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1755,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1756,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1757,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1758,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1759,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1760,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1761,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1762,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1763,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1764,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1765,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1766,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1767,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1768,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1769,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1770,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1771,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1772,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1773,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1774,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1775,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1776,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1777,Jenny LINEHAN,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,1
1778,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1779,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1780,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1781,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1782,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1783,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1784,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1785,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1786,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1787,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1788,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1789,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1790,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1791,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1792,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1793,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1794,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1795,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1796,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1797,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1798,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1799,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1800,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1801,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1802,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1803,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1804,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1805,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1806,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1807,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1808,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1809,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1810,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1811,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1812,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1813,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1814,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1815,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1816,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,1
1817,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,1
1818,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,Scott REDPATH,Karen WILKS,1
1819,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,Scott REDPATH,John PATONDAY,1
1820,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,Scott REDPATH,John PATONDAY,1
1821,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,1
1822,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,1
1823,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,skipped,1
1824,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,skipped,1
1825,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,Karen WILKS,skipped,skipped,1
1826,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,Karen WILKS,skipped,skipped,1
1827,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
1828,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
1829,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,skipped,skipped,1
1830,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,Scott REDPATH,John PATONDAY,1
1831,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Scott REDPATH,skipped,skipped,1
1832,Jenny LINEHAN,Mary DOUGLAS,Jonny ADAMSON,Karen WILKS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1833,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
1834,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
1835,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
1836,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
1837,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,1
1838,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Karen WILKS,Jonny ADAMSON,John PATONDAY,1
1839,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,1
1840,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,Jonny ADAMSON,Scott REDPATH,John PATONDAY,1
1841,Jenny LINEHAN,Mary DOUGLAS,John PATONDAY,skipped,skipped,skipped,skipped,1
1842,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1
1843,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1
1844,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1
1845,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,skipped,skipped,skipped,skipped,1
1846,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,1
1847,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,1
1848,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,1
1849,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1850,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1851,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1852,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1853,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1854,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1855,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1856,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1857,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1858,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1859,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1860,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1861,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1862,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1863,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1864,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1865,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1866,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1867,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1868,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1869,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1870,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1871,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1872,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1873,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1874,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1875,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1876,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1877,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1878,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1879,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1880,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1881,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1882,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1883,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1884,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,skipped,1
1885,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,Scott REDPATH,1
1886,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,Scott REDPATH,1
1887,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,John PATONDAY,1
1888,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,1
1889,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,1
1890,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,skipped,skipped,1
1891,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1892,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1893,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
1894,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,1
1895,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Scott REDPATH,skipped,skipped,skipped,1
1896,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jonny ADAMSON,skipped,skipped,1
1897,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,1
1898,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,1
1899,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Michael NEEDHAM,Jonny ADAMSON,John PATONDAY,1
1900,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
1901,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
1902,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1903,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1904,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1905,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,skipped,skipped,skipped,skipped,1
1906,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,John PATONDAY,1
1907,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,Mary DOUGLAS,Scott REDPATH,Karen WILKS,John PATONDAY,1
1908,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Karen WILKS,John PATONDAY,1
1909,Jenny LINEHAN,Michael NEEDHAM,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,John PATONDAY,1
1910,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
1911,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
1912,Jenny LINEHAN,Michael NEEDHAM,John PATONDAY,Scott REDPATH,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,1
1913,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
1914,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
1915,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,skipped,1
1916,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,skipped,1
1917,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,skipped,1
1918,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,skipped,1
