voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6129,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6130,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6131,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6132,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6133,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6134,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6135,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
6136,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,4
6137,Jacob Stewart WINTON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
6138,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6139,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
6140,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,4
6141,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6142,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
6143,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
6144,Graham RITCHIE Scottish Conservative and Unionist,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6145,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,4
6146,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,4
6147,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6148,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6149,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6150,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6151,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,4
6152,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6153,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6154,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6155,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6156,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
6157,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,4
6158,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,4
6159,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,4
6160,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6161,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6162,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6163,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6164,David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6165,David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6166,David ALEXANDER Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
6167,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
6168,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
6169,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
6170,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6171,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6172,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6173,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6174,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6175,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6176,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6177,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
6178,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
6179,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
6180,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
6181,David ALEXANDER Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
6182,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,4
6183,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,4
6184,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,4
6185,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,4
6186,Alistair Belford SUTTIE Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
6187,Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6188,Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6189,Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
6190,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,4
6191,Colin DAVIDSON Scottish Labour Party,Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
6192,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),4
6193,Eugene McDonald CLARKE Scottish Liberal Democrats,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
6194,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Graham RITCHIE Scottish Conservative and Unionist,4
6195,Eugene McDonald CLARKE Scottish Liberal Democrats,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Graham RITCHIE Scottish Conservative and Unionist,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
6196,Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,4
6197,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,4
6198,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,4
6199,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,4
6200,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Colin DAVIDSON Scottish Labour Party,Jacob Stewart WINTON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,4
6201,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6202,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6203,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6204,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6205,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6206,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6207,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6208,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6209,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6210,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6211,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6212,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6213,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6214,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6215,Colin DAVIDSON Scottish Labour Party,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Eugene McDonald CLARKE Scottish Liberal Democrats,Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Jacob Stewart WINTON Scottish Labour Party,skipped,skipped,4
6216,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,4
6217,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Alistair Belford SUTTIE Scottish National Party (SNP),Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Graham RITCHIE Scottish Conservative and Unionist,4
6218,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),Colin DAVIDSON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,Jacob Stewart WINTON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Eugene McDonald CLARKE Scottish Liberal Democrats,4
6219,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
6220,Graham RITCHIE Scottish Conservative and Unionist,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Colin DAVIDSON Scottish Labour Party,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Iain Duncan MORRICE Scottish Greens - Think Global Act Local,David ALEXANDER Scottish National Party (SNP),Alistair Belford SUTTIE Scottish National Party (SNP),4
6221,Alistair Belford SUTTIE Scottish National Party (SNP),David ALEXANDER Scottish National Party (SNP),Iain Duncan MORRICE Scottish Greens - Think Global Act Local,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,"Davina Graham SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,4
6222,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6223,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6224,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6225,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6226,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6227,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6228,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6229,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
6230,Colin DAVIDSON Scottish Labour Party,Eugene McDonald CLARKE Scottish Liberal Democrats,Jacob Stewart WINTON Scottish Labour Party,Graham RITCHIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
