voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1218,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1222,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1223,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1224,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1225,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1226,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
1227,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,4
1228,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4
1229,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1230,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1231,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1232,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1233,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1234,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
1235,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
1236,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4
1237,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1238,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1239,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1240,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1241,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1242,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1243,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1244,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1245,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),4
1246,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1247,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1248,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1249,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,4
1250,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),4
1251,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,4
1252,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),4
1253,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),4
1254,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),4
1255,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1256,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4
1257,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),4
1258,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1259,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1260,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1261,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),4
1262,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),4
1263,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4
1264,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),4
1265,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1266,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1267,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1268,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),skipped,skipped,4
1269,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),4
1270,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),4
1271,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
1272,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
1273,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4
1274,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),4
1275,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1276,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1277,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,4
1278,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
1279,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),4
1280,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),4
1281,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
1282,John Ross SCOTT (Ind),Gwenda SHEARER (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),4
1283,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Gwenda SHEARER (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Gwenda SHEARER (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1322,Gwenda SHEARER (Ind),Mike BERSTON (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,4
1323,Gwenda SHEARER (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1324,Gwenda SHEARER (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1325,Gwenda SHEARER (Ind),Mike BERSTON (Ind),PAUL DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1326,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1327,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1328,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1329,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1330,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1331,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
1332,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
1333,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1334,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1335,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1336,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1337,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1338,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1339,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,4
1340,Gwenda SHEARER (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,4
1341,Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1342,Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1343,Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1344,Gwenda SHEARER (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1345,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1360,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
1361,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Steven HEDDLE (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),4
1362,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),4
1363,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),4
1364,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,4
1365,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),4
1366,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Mike BERSTON (Ind),John Ross SCOTT (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),Steven HEDDLE (Ind),4
1367,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1368,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1369,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1370,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1371,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1372,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1373,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Mike BERSTON (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),John Ross SCOTT (Ind),4
1374,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1375,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4
1376,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),Rikki LIDDERDALE (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,4
1377,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Steven HEDDLE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
1378,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1379,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1380,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1381,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1382,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1383,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),skipped,skipped,skipped,skipped,skipped,4
1384,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1385,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,4
1386,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1387,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1388,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,4
1389,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Ingirid Windwick JOLLY (Ind),John Ross SCOTT (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,4
1390,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
1391,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
1392,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),skipped,skipped,skipped,skipped,skipped,4
1393,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1394,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1395,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Mike BERSTON (Ind),skipped,skipped,skipped,skipped,4
1396,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),PAUL DAWSON (Ind),skipped,skipped,skipped,skipped,4
1397,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1398,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1399,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
1400,Gwenda SHEARER (Ind),DAVID DAWSON (Ind),Rikki LIDDERDALE (Ind),John Ross SCOTT (Ind),skipped,skipped,skipped,skipped,4
