voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2452,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2453,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2454,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2455,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2456,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2457,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2458,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2459,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2460,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2461,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2462,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2463,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2464,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2465,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2466,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2467,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2468,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2469,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2470,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2471,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2472,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2473,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2474,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2475,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2476,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2477,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2478,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2479,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2480,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2481,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2482,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2483,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2484,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2485,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2486,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2487,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2488,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2489,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2490,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2491,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2492,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2493,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2494,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2495,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2496,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2497,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2498,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2499,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2500,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2501,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2502,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2503,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2504,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2505,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2506,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2507,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2508,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2509,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2510,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2511,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2512,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2513,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2514,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2515,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2516,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2517,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2518,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2519,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2520,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2521,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2522,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2523,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2524,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2525,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2526,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2527,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2528,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2529,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2530,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2531,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2532,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2533,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2534,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2535,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2536,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2537,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2538,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2539,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2540,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2541,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2542,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2543,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2544,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2545,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2546,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2547,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2548,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2549,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2550,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2551,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2552,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2553,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2554,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2555,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2556,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2557,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2558,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2559,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2560,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2561,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2562,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2563,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2564,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2565,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2566,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2567,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2568,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2569,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2570,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2571,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2572,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2573,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2574,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2575,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2576,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2577,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2578,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2579,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2580,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2581,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2582,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2583,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2584,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2585,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2586,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2587,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2588,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2589,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2590,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2591,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2592,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2593,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2594,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2595,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2596,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2597,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2598,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2599,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2600,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2601,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2602,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2603,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2604,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2605,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2606,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2607,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2608,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2609,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2610,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2611,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2612,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2613,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2614,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2615,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2616,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2617,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2618,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2619,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2620,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2621,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2622,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2623,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2624,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2625,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2626,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2627,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2628,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2629,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2630,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2631,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2632,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2633,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2634,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2635,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2636,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2637,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2638,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2639,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2640,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2641,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2642,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2643,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2644,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2645,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2646,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2647,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2648,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2649,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2650,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2651,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2652,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2653,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2654,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2655,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2656,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2657,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2658,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2659,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2660,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2661,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2662,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2663,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2664,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2665,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2666,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2667,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2668,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2669,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2670,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2671,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2672,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2673,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2674,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2675,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2676,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2677,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2678,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2679,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2680,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2681,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2682,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2683,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2684,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2685,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2686,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2687,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2688,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2689,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2690,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2691,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2692,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2693,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2694,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2695,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2696,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2697,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2698,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2699,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2700,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2701,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2702,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2703,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2704,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2705,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2706,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2707,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2708,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2709,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2710,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2711,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2712,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2713,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2714,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2715,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2716,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2717,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2718,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2719,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2720,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2721,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2722,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2723,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2724,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2725,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2726,Maria MACAULAY,skipped,skipped,skipped,skipped,skipped,skipped,1
2727,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2728,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2729,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2730,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2731,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2732,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2733,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2734,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2735,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2736,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2737,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2738,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2739,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2740,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2741,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2742,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2743,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2744,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2745,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2746,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2747,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2748,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2749,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2750,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2751,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2752,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2753,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2754,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2755,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2756,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2757,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2758,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2759,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2760,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2761,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2762,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2763,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2764,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2765,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2766,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2767,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2768,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2769,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2770,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2771,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2772,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2773,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2774,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2775,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2776,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2777,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2778,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2779,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2780,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2781,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2782,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2783,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2784,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2785,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2786,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2787,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2788,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2789,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2790,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2791,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2792,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2793,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
2794,Maria MACAULAY,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,1
