voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
963,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
964,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
965,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
966,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
967,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
968,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
969,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
970,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
971,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
972,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),3
973,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),3
974,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),3
975,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
976,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
977,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
978,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
979,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
980,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
981,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
982,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3
983,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3
984,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3
985,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
986,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
987,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
988,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
989,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
990,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
991,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
992,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
993,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
994,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
995,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
996,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
997,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
998,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
999,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
1000,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
1001,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
1002,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,3
1003,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1004,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1005,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1006,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1007,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1008,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1009,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,3
1010,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
1011,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
1012,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
1013,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
1014,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
1015,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3
1016,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1017,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1018,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1019,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1020,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1021,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1022,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1023,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1024,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1025,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1026,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1027,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1028,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1029,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,3
1030,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
1031,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,3
1032,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1033,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1034,Catriona STEWART (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1035,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1036,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1037,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1038,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1039,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1040,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1041,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1042,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1043,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3
1044,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
1045,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),3
1046,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3
1047,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3
1048,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3
1049,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
1050,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3
1051,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3
1052,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3
1053,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3
1054,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3
1055,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3
1056,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3
1057,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1058,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1059,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1060,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1061,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1062,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1063,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1064,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1065,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1066,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1067,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1068,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1069,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,3
1070,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,3
1071,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3
1072,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3
1073,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3
1074,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3
1075,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3
1076,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1077,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1078,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1079,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1080,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1081,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1082,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1083,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1084,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1085,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1086,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1087,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1088,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1089,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1090,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1091,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1092,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1093,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1094,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1095,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1096,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3
1097,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
1098,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
1099,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
1100,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
1101,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
1102,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),3
1103,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3
1104,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3
1105,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3
1106,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,3
1107,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1108,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1109,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1110,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1111,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1112,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1113,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1114,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),3
1115,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1116,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1117,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1118,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1119,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1120,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1121,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1122,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1123,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1124,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1125,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1126,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1127,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1128,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1129,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3
1130,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
1131,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
1132,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
1133,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
1134,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
1135,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
1136,Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),3
1137,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1138,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1139,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1140,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1141,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1142,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1143,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1144,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3
1145,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1146,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1147,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1148,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1149,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1150,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3
1151,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),3
1152,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
1153,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
1154,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),3
1155,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
1156,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
1157,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3
1158,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),3
1159,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),3
1160,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),skipped,3
1161,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
1162,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
1163,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
1164,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),3
1165,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1166,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1167,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1168,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1169,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1170,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1171,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1172,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1173,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3
1174,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,3
1175,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),3
