voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5020,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5021,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5022,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5023,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5024,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5025,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5026,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5027,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5028,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5029,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5030,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5031,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5032,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5033,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5034,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5035,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5036,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5037,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5038,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5039,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5040,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5041,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5042,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5043,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5044,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5045,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5046,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5047,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5048,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5049,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5050,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5051,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5052,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5053,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5054,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5055,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5056,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5057,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5058,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5059,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5060,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5061,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5062,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5063,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5064,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5065,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5066,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5067,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5068,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5069,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5070,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5071,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5072,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5073,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5074,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5075,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5076,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5077,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5078,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5079,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5080,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5081,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5082,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5083,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5084,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5085,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5086,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5087,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5088,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5089,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5090,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5091,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5092,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5093,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5094,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5095,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5096,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5097,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5098,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5099,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5100,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5101,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5102,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5103,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5104,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5105,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5106,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5107,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5108,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5109,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5110,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5111,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5112,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5113,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5114,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5115,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5116,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5117,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5118,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5119,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5120,Craig HOY,Neal BLACK,Stuart CRAWFORD,skipped,skipped,1
5121,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,1
5122,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,1
5123,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,1
5124,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,skipped,1
5125,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5126,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5127,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5128,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5129,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5130,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5131,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5132,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5133,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5134,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5135,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5136,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5137,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5138,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5139,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5140,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5141,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5142,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5143,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5144,Craig HOY,Neal BLACK,Stuart CRAWFORD,Lorraine GLASS,David SISSON,1
5145,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1
5146,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1
5147,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1
5148,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1
5149,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1
5150,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1
5151,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,skipped,1
5152,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5153,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5154,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5155,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5156,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5157,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5158,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5159,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5160,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5161,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5162,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5163,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5164,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5165,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5166,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5167,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5168,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5169,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5170,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5171,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5172,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5173,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5174,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5175,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5176,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5177,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5178,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5179,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5180,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5181,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5182,Craig HOY,Neal BLACK,Stuart CRAWFORD,David SISSON,Lorraine GLASS,1
5183,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5184,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5185,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5186,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5187,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5188,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5189,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5190,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5191,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5192,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5193,Craig HOY,Neal BLACK,Lorraine GLASS,skipped,skipped,1
5194,Craig HOY,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,1
5195,Craig HOY,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,skipped,1
5196,Craig HOY,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
5197,Craig HOY,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
5198,Craig HOY,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
5199,Craig HOY,Neal BLACK,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
5200,Craig HOY,Neal BLACK,Lorraine GLASS,David SISSON,Stuart CRAWFORD,1
5201,Craig HOY,Neal BLACK,Lorraine GLASS,David SISSON,Stuart CRAWFORD,1
5202,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5203,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5204,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5205,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5206,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5207,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5208,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5209,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5210,Craig HOY,Neal BLACK,David SISSON,skipped,skipped,1
5211,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,1
5212,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,1
5213,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5214,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5215,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5216,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5217,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5218,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5219,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5220,Craig HOY,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,1
5221,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5222,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5223,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5224,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5225,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5226,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5227,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5228,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5229,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5230,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5231,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5232,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5233,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5234,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5235,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5236,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5237,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5238,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5239,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5240,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5241,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5242,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5243,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5244,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5245,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5246,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5247,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5248,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5249,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5250,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5251,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5252,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5253,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5254,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5255,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5256,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5257,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5258,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5259,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5260,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5261,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5262,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5263,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5264,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5265,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5266,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5267,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5268,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5269,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5270,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5271,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5272,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5273,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5274,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5275,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5276,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5277,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5278,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5279,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5280,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5281,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5282,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5283,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5284,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5285,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5286,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5287,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5288,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5289,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5290,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5291,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5292,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5293,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5294,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5295,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5296,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5297,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5298,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5299,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5300,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5301,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5302,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5303,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5304,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5305,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5306,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5307,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5308,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5309,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5310,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5311,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5312,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5313,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5314,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5315,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5316,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5317,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5318,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5319,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5320,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5321,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5322,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5323,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5324,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5325,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5326,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5327,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5328,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5329,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5330,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5331,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5332,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5333,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5334,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5335,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5336,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5337,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5338,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5339,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5340,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5341,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5342,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5343,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5344,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5345,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5346,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5347,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5348,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5349,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5350,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5351,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5352,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5353,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5354,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5355,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5356,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5357,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5358,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5359,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5360,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5361,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5362,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5363,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5364,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5365,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5366,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5367,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5368,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5369,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
5370,Craig HOY,Stuart CRAWFORD,skipped,skipped,skipped,1
