voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3602,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3603,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3604,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3605,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3606,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3607,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3608,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3609,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3610,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3611,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3612,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3613,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3614,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3615,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3616,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3617,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3618,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3619,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3620,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3621,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3622,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3623,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3624,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3625,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3626,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3627,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3628,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3629,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3630,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3631,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3632,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3633,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3634,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3635,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3636,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3637,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3638,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3639,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3640,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3641,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3642,Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),Geva BLACKETT (SNP),3
3643,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3644,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3645,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3646,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3647,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3648,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3649,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3650,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3651,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3652,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3653,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3654,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3655,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3656,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3657,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3658,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3659,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3660,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3661,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3662,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3663,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3664,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3665,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3666,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3667,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3668,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3669,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3670,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3671,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3672,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3673,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3674,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3675,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3676,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3677,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3678,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3679,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3680,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3681,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3682,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3683,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3684,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3685,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3686,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3687,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3688,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3689,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3690,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3691,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3692,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3693,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3694,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3695,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3696,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3697,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3698,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3699,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3700,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3701,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3702,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3703,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3704,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3705,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3706,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3707,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3708,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3709,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3710,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3711,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3712,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3713,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3714,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3715,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3716,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3717,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3718,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3719,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3720,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3721,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3722,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3723,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3724,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3725,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3726,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3727,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3728,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3729,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3730,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3731,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3732,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3733,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3734,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3735,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3736,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3737,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3738,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3739,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3740,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3741,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3742,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3743,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3744,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3745,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3746,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3747,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3748,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3749,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3750,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3751,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3752,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3753,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3754,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3755,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3756,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3757,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3758,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3759,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3760,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3761,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3762,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3763,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3764,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3765,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3766,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3767,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3768,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3769,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3770,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3771,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3772,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3773,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3774,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3775,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3776,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3777,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3778,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3779,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3780,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3781,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3782,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3783,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),skipped,skipped,3
3784,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),skipped,3
3785,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3786,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3787,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3788,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3789,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3790,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3791,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3792,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3793,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3794,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3795,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3796,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3797,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3798,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Geva BLACKETT (SNP),Claire MILLAR (Lab),3
3799,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3800,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3801,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3802,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3803,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3804,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3805,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3806,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3807,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3808,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3809,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3810,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3811,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3812,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3813,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
3814,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3815,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3816,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3817,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3818,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3819,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3820,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3821,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3822,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3823,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3824,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3825,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3826,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3827,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3828,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3829,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3830,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3831,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3832,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3833,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3834,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3835,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3836,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3837,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3838,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3839,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3840,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3841,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3842,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3843,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3844,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3845,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3846,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3847,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3848,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3849,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3850,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3851,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3852,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3853,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3854,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
3855,Paul GIBB (Con),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Geva BLACKETT (SNP),3
