voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2303,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
2304,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
2305,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
2306,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),skipped,skipped,skipped,skipped,3
2307,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Xander MCDADE (Ind),skipped,skipped,skipped,3
2308,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,3
2309,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
2310,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),skipped,3
2311,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2312,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2313,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Xander MCDADE (Ind),skipped,3
2314,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3
2315,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,3
2316,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2317,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2318,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2319,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2320,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2321,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2322,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2323,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2324,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2325,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2326,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2327,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2328,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2329,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2330,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2331,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2332,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2333,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2334,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2335,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2336,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2337,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2338,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2339,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2340,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2341,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2342,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2343,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2344,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2345,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2346,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2347,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2348,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2349,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2350,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2351,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2352,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2353,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2354,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2355,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2356,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2357,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2358,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2359,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2360,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2361,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2362,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2363,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2364,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2365,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2366,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2367,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2368,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2369,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2370,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2371,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2372,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2373,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2374,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2375,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2376,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2377,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2378,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2379,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2380,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2381,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2382,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2383,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2384,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2385,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2386,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2387,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2388,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2389,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2390,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2391,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2392,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
2393,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,3
2394,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),skipped,skipped,skipped,3
2395,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,3
2396,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,3
2397,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,3
2398,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,3
2399,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
2400,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
2401,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
2402,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
2403,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
2404,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,3
2405,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,skipped,3
2406,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),Kenneth Robertson SPITTAL (LD),skipped,3
2407,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2408,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2409,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,3
2410,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2411,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2412,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2413,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2414,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2415,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2416,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2417,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2418,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2419,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2420,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2421,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2422,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2423,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2424,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (C),skipped,3
2425,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,3
2426,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,skipped,3
2427,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
2428,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
2429,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
2430,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (C),skipped,3
2431,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2432,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2433,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2434,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2435,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2436,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2437,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2438,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2439,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2440,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2441,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2442,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2443,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2444,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2445,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2446,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2447,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2448,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2449,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2450,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2451,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2452,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2453,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2454,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2455,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2456,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2457,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2458,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2459,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2460,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2461,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2462,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2463,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2464,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2465,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2466,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2467,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2468,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2469,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2470,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2471,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2472,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2473,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2474,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2475,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2476,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2477,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2478,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2479,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2480,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2481,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2482,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2483,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2484,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2485,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2486,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2487,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2488,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2489,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2490,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2491,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2492,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
2493,Kirsty GOWANS (SNP),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,3
