voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5887,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5888,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5889,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
5890,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5891,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5892,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5893,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (C),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
5894,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,4
5895,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,4
5896,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,4
5897,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
5898,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
5899,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
5900,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
5901,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
5902,Steve WOOD (LD),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
5903,Steve WOOD (LD),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5904,Steve WOOD (LD),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5905,Steve WOOD (LD),Thomas ADAMS (Lab),Iain MORRICE (Grn),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Graham RITCHIE (C),Craig DUNCAN (Sol),skipped,4
5906,Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5907,Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5908,Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5909,Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
5910,Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
5911,Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
5912,Steve WOOD (LD),Thomas ADAMS (Lab),Graham RITCHIE (C),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,4
5913,Steve WOOD (LD),Thomas ADAMS (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5914,Steve WOOD (LD),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5915,Steve WOOD (LD),David ALEXANDER (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5916,Steve WOOD (LD),David ALEXANDER (SNP),Thomas ADAMS (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,4
5917,Steve WOOD (LD),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5918,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
5919,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
5920,Steve WOOD (LD),David ALEXANDER (SNP),Iain MORRICE (Grn),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
5921,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5922,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5923,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5924,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
5925,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
5926,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
5927,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
5928,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5929,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5930,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
5931,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Iain MORRICE (Grn),Thomas ADAMS (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,4
5932,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
5933,Steve WOOD (LD),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
5934,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5935,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5936,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5937,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5938,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5939,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5940,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5941,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5942,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5943,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5944,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5945,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5946,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5947,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5948,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5949,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5950,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5951,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5952,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5953,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5954,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5955,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5956,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5957,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5958,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5959,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5960,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5961,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5962,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5963,Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5964,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5965,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5966,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5967,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5968,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5969,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5970,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5971,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5972,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5973,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5974,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5975,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5976,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5977,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5978,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5979,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5980,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5981,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5982,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5983,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5984,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5985,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5986,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5987,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5988,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5989,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5990,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5991,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),Alistair SUTTIE (SNP),Graham RITCHIE (C),skipped,4
5992,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4
5993,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
5994,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5995,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5996,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5997,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5998,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
5999,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,4
6000,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,4
6001,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6002,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6003,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6004,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6005,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6006,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6007,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6008,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6009,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6010,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6011,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4
6012,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,4
6013,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
6014,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
6015,Steve WOOD (LD),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),Graham RITCHIE (C),Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
6016,Steve WOOD (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6017,Steve WOOD (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6018,Steve WOOD (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,4
6019,Steve WOOD (LD),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,4
6020,Steve WOOD (LD),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
6021,Steve WOOD (LD),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Graham RITCHIE (C),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,4
6022,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6023,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6024,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6025,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6026,Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6027,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6028,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6029,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6030,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6031,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6032,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6033,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6034,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6035,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
6036,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6037,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6038,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6039,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6040,Steve WOOD (LD),Colin DAVIDSON (Lab),Graham RITCHIE (C),Thomas ADAMS (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,4
6041,Steve WOOD (LD),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6042,Steve WOOD (LD),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6043,Steve WOOD (LD),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6044,Steve WOOD (LD),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
6045,Steve WOOD (LD),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
6046,Steve WOOD (LD),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
6047,Steve WOOD (LD),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),Graham RITCHIE (C),David ALEXANDER (SNP),Craig DUNCAN (Sol),Thomas ADAMS (Lab),skipped,4
6048,Steve WOOD (LD),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6049,Steve WOOD (LD),Craig DUNCAN (Sol),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,4
6050,Steve WOOD (LD),Craig DUNCAN (Sol),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6051,Steve WOOD (LD),Craig DUNCAN (Sol),Graham RITCHIE (C),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),David ALEXANDER (SNP),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,4
6052,Steve WOOD (LD),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
6053,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6054,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6055,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6056,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6057,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6058,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6059,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6060,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6061,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6062,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6063,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6064,Steve WOOD (LD),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6065,Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6066,Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
6067,Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
6068,Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
6069,Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,4
6070,Steve WOOD (LD),Iain MORRICE (Grn),Thomas ADAMS (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4
6071,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6072,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6073,Steve WOOD (LD),Iain MORRICE (Grn),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4
