voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1839,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1840,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1841,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1842,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1843,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1844,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1845,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1846,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1855,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1856,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1858,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1860,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1889,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2030,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2037,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2041,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2042,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2043,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2044,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2045,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2046,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2047,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2049,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2050,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2051,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2052,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2053,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2054,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2055,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2061,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2062,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2063,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2064,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2065,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2066,Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2067,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2068,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2069,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2070,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2071,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2072,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2073,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2077,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2078,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2079,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2080,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2082,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2083,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2084,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2085,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2086,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2087,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2088,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2089,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2090,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2091,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2092,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2094,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2095,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2096,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2097,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2098,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2099,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2100,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2101,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2102,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2103,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2104,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2105,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2106,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2107,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2108,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2109,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2110,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2111,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2112,Euan JARDINE (C),Sandy AITCHISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2113,Euan JARDINE (C),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2114,Euan JARDINE (C),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),John MITCHELL (SNP),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),4
2115,Euan JARDINE (C),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,4
2116,Euan JARDINE (C),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
2117,Euan JARDINE (C),Sandy AITCHISON (Ind),Andy ANDERSON (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),Caledonia BHATIA (LD),John MITCHELL (SNP),4
2118,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2119,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2120,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2121,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2122,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2123,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2124,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2125,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2126,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2127,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2128,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2129,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2130,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
2131,Euan JARDINE (C),Sandy AITCHISON (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
