voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2904,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
2911,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3
2912,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3
2913,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3
2914,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3
2915,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
2916,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3
2917,Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3
2918,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2986,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2987,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2988,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2989,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2990,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2991,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
2992,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
2993,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
2994,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
2995,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
2996,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
2997,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3
2998,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,3
2999,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
3000,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,3
3001,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
3002,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3047,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3048,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3049,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3050,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3051,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3052,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3053,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3054,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3063,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3064,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3065,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3066,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3067,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3068,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3069,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
3070,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
3071,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,3
3072,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
3073,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
3074,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
3075,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3077,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3078,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3079,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
3080,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
3081,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
3082,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
3083,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3084,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
3085,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3086,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3087,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3088,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3089,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3090,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3091,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3092,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
3094,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3
3095,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
