voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4043,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4
4054,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,4
4055,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Caroline BAMFORTH (SNP),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),skipped,4
4056,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Caroline BAMFORTH (SNP),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,4
4057,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4058,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4059,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4060,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4061,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4062,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4063,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4064,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4065,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4066,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4067,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4068,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4069,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4070,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4071,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4072,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4073,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4074,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4075,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4076,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4077,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4078,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4079,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4080,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4081,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4082,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4083,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4084,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4085,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4086,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4087,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4088,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4089,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4090,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4091,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4092,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4093,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4094,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,4
4095,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,4
4096,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),skipped,skipped,skipped,4
4097,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Alan RENNIE (LD),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,4
4098,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),skipped,skipped,skipped,skipped,4
4099,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,4
4100,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,4
4101,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,4
4102,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4103,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4104,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4105,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),Ian MCALPINE (Lab),skipped,4
4106,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,4
4107,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,4
4108,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,4
4109,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4110,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4111,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4112,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4113,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4114,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4115,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4116,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4117,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4118,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4119,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4120,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4121,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4122,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,skipped,4
4123,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),Alan RENNIE (LD),skipped,skipped,skipped,4
4124,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4
4125,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,4
4126,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Bev BROWN (Ind),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4127,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,4
4128,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,4
4129,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,4
4130,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),skipped,skipped,skipped,skipped,4
4131,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),Caroline BAMFORTH (SNP),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),skipped,4
4132,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,4
4133,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),Bev BROWN (Ind),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,4
4134,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4135,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4136,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Ian MCALPINE (Lab),Alan RENNIE (LD),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4137,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4138,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4139,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4140,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4141,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4142,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4143,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4144,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,4
4145,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4
4146,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4
4147,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Ian MCALPINE (Lab),Alan RENNIE (LD),Caroline BAMFORTH (SNP),skipped,4
4148,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Alan RENNIE (LD),Bev BROWN (Ind),Caroline BAMFORTH (SNP),skipped,4
4149,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4150,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4151,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4152,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4153,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4154,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4155,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4156,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4157,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4158,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4159,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4160,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4161,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4162,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4163,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4164,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4165,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4166,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4167,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4168,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4169,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4170,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4171,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,4
4172,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Ian MCALPINE (Lab),skipped,4
4173,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4
4174,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4
4175,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,4
4176,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Caroline BAMFORTH (SNP),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),skipped,4
4177,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,4
4178,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,4
4179,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4180,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),skipped,4
4181,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Caroline BAMFORTH (SNP),Ian MCALPINE (Lab),skipped,4
4182,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Bev BROWN (Ind),Gerry MCVEIGH (UKIP),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,4
4183,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4184,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4185,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4186,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4187,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4188,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4189,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),skipped,skipped,skipped,4
4190,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),Bev BROWN (Ind),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),skipped,4
4191,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Ian MCALPINE (Lab),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Caroline BAMFORTH (SNP),skipped,4
4192,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,4
4193,Barbara GRANT (C),Jim SWIFT (C),Jim MCLEAN (C),Alan RENNIE (LD),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),skipped,4
4194,Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Barbara GRANT (C),Jim SWIFT (C),Gerry MCVEIGH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4203,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Caroline BAMFORTH (SNP),Ian MCALPINE (Lab),skipped,skipped,skipped,skipped,4
4208,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Bev BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4
4209,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Bev BROWN (Ind),Jim MCLEAN (C),skipped,skipped,skipped,skipped,4
4210,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Ian MCALPINE (Lab),Caroline BAMFORTH (SNP),Gerry MCVEIGH (UKIP),Bev BROWN (Ind),Jim MCLEAN (C),skipped,4
4211,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Ian MCALPINE (Lab),Jim MCLEAN (C),skipped,skipped,skipped,skipped,4
4212,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,4
4213,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,4
4214,Barbara GRANT (C),Jim SWIFT (C),Alan RENNIE (LD),Jim MCLEAN (C),skipped,skipped,skipped,skipped,skipped,4
