voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
230,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
241,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3
242,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Patsy GILROY (C),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,3
243,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (C),skipped,skipped,skipped,skipped,3
249,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Laura MOODIE (Grn),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),3
250,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3
251,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3
252,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),Andi HOLMES (Ind),Douglas SWAN (Ind),skipped,skipped,3
253,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),John THOM (Ind),Douglas SWAN (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
254,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3
255,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
260,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3
261,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),3
262,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
284,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,3
285,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
286,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
287,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
288,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
289,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),Patsy GILROY (C),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),3
290,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),John THOM (Ind),Patsy GILROY (C),3
291,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,3
302,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,3
303,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,3
304,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),3
305,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),John THOM (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),3
306,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),John THOM (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
307,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),John THOM (Ind),skipped,skipped,skipped,skipped,3
308,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
309,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),Laura MOODIE (Grn),Patsy GILROY (C),Andrew METCALF (LD),John THOM (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),3
310,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Andi HOLMES (Ind),3
312,Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Andi HOLMES (Ind),Patsy GILROY (C),3
313,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Patsy GILROY (C),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,3
333,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,3
336,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Laura MOODIE (Grn),Douglas SWAN (Ind),Andrew METCALF (LD),Patsy GILROY (C),Andi HOLMES (Ind),John THOM (Ind),3
337,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Patsy GILROY (C),skipped,skipped,skipped,skipped,skipped,3
344,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Patsy GILROY (C),Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),3
345,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
346,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,3
347,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,3
348,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,3
349,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
350,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
351,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Patsy GILROY (C),3
352,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,3
353,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
354,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),3
377,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andi HOLMES (Ind),Jane MAITLAND (Ind),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,3
378,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andi HOLMES (Ind),John THOM (Ind),Douglas SWAN (Ind),Patsy GILROY (C),Jane MAITLAND (Ind),Andrew METCALF (LD),3
379,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
380,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Douglas SWAN (Ind),John THOM (Ind),Patsy GILROY (C),3
381,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Jane MAITLAND (Ind),Douglas SWAN (Ind),Patsy GILROY (C),John THOM (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),3
382,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
383,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
384,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
385,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),John THOM (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,3
386,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Patsy GILROY (C),3
387,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Patsy GILROY (C),3
388,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
