voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
747,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
748,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
749,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
750,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
751,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
752,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
753,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
754,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Colin GIBSON (C),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),skipped,4
755,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
756,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,4
757,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Colin GIBSON (C),skipped,4
758,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William HOMER (Ind),Colin GIBSON (C),skipped,4
759,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
760,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
761,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
762,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),William HOMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
763,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),William HOMER (Ind),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Colin GIBSON (C),skipped,4
764,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4
765,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
766,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
767,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
768,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
769,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
770,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
771,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
772,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
773,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,4
774,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),William HOMER (Ind),Kevin MCVEY (SSP),Colin GIBSON (C),skipped,4
775,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Kevin MCVEY (SSP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4
776,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,4
777,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,4
778,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,4
779,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),Colin GIBSON (C),skipped,4
780,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),skipped,skipped,4
781,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4
782,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4
783,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4
784,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William HOMER (Ind),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4
785,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William HOMER (Ind),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4
786,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,4
787,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,4
788,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,4
789,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
790,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,4
794,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
795,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
798,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Junaid ASHRAF (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),William HOMER (Ind),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4
807,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
812,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),William HOMER (Ind),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4
813,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
814,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
815,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Catherine JOHNSTON (SNP),William HOMER (Ind),Kevin MCVEY (SSP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4
816,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William GOLDIE (SNP),Kevin MCVEY (SSP),Catherine JOHNSTON (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),William HOMER (Ind),Colin GIBSON (C),skipped,4
817,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
818,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Allan GRAHAM (Lab),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
819,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
822,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
823,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),William GOLDIE (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),Colin GIBSON (C),skipped,4
824,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),William GOLDIE (SNP),Catherine JOHNSTON (SNP),Kevin MCVEY (SSP),skipped,4
825,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
826,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
827,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Kevin MCVEY (SSP),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4
828,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),Stephanie GRIFFIN (Lab),Allan GRAHAM (Lab),William GOLDIE (SNP),Kevin MCVEY (SSP),William HOMER (Ind),Colin GIBSON (C),skipped,4
829,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
830,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
831,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Stephanie GRIFFIN (Lab),William GOLDIE (SNP),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
832,Junaid ASHRAF (SNP),Patrick Pearse MCALEER (Grn),Kevin MCVEY (SSP),Catherine JOHNSTON (SNP),William GOLDIE (SNP),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,skipped,4
833,Junaid ASHRAF (SNP),Kevin MCVEY (SSP),William GOLDIE (SNP),Catherine JOHNSTON (SNP),Patrick Pearse MCALEER (Grn),William HOMER (Ind),Allan GRAHAM (Lab),Stephanie GRIFFIN (Lab),Colin GIBSON (C),skipped,4
834,Junaid ASHRAF (SNP),Kevin MCVEY (SSP),Patrick Pearse MCALEER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Junaid ASHRAF (SNP),Kevin MCVEY (SSP),Patrick Pearse MCALEER (Grn),Catherine JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
836,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
840,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
841,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
842,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
843,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
844,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
851,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
852,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
853,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
854,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
855,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
856,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
857,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
858,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
859,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
860,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
861,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
862,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
863,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
864,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
865,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
866,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
867,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
868,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
869,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
870,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
871,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
872,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
873,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
874,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
875,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
876,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
877,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
878,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
879,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
880,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
881,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
882,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
883,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
884,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
885,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
886,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
887,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
888,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
889,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
890,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
891,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
892,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
893,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
894,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
895,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
896,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
897,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
899,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
900,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
901,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
902,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
903,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
904,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
905,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
906,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
907,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
908,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
909,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
910,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
911,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
912,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
913,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
914,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
915,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
916,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
917,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
918,Colin GIBSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
