voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3453,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3454,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3455,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3456,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3457,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3458,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3459,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3460,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3461,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3462,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3463,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3464,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3465,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3466,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3467,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3468,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3469,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3470,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3471,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3472,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3473,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3474,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3475,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3476,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3477,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3478,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3479,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3480,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3481,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3482,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3483,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3484,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3485,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3486,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3487,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3488,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3489,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3490,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3491,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3492,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3493,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3494,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3495,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3496,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3497,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3498,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3499,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3500,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3501,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3502,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3503,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3504,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3505,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3506,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3507,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3508,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3509,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3510,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3511,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3512,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3513,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3514,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3515,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3516,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3517,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3518,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3519,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3520,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3521,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3522,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3523,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3524,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3525,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3526,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3527,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3528,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3529,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3530,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3531,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3532,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3533,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3534,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3535,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3536,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3537,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3538,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3539,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3540,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3541,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3542,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3543,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3544,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3545,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3546,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3547,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3548,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3549,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3550,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3551,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3552,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3553,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3554,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3555,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3556,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3557,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3558,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3559,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3560,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3561,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3562,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3563,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3564,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3565,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3566,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3567,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3568,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3569,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3570,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3571,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3572,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3573,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3574,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3575,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3576,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3577,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3578,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3579,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3580,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3581,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3582,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3583,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3584,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3585,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3586,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3587,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3588,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3589,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3590,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3591,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3592,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3593,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3594,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3595,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3596,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3597,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3598,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3599,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3600,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3601,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3602,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3603,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3604,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3605,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3606,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3607,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3608,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3609,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3610,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3611,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3612,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3613,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3614,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3615,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3616,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3617,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3618,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3619,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3620,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3621,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3622,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3623,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3624,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3625,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3626,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3627,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3628,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3629,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3630,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3631,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3632,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3633,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3634,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3635,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3636,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3637,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3638,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3639,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3640,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3641,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3642,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3643,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3644,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3645,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3646,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3647,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3648,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3649,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3650,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3651,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3652,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3653,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3654,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3655,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3656,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3657,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3658,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3659,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3660,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3661,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3662,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3663,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3664,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3665,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3666,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3667,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3668,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3669,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3670,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3671,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3672,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3673,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3674,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3675,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3676,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3677,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3678,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3679,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3680,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3681,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3682,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3683,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3684,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3685,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3686,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3687,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3688,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3689,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3690,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3691,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3692,Tom TROTTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3693,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3694,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3695,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3696,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3697,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3698,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3699,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3700,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3701,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3702,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3703,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3704,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3705,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3706,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3707,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3708,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3709,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3710,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3711,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3712,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3713,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3714,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3715,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3716,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3717,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3718,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3719,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3720,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3721,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3722,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3723,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3724,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3725,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3726,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3727,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3728,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3729,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3730,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3731,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3732,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3733,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3734,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3735,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3736,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3737,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3738,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3739,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3740,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3741,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3742,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3743,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3744,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3745,Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,skipped,3
3746,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
3747,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
3748,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
3749,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
3750,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),3
3751,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),3
3752,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
3753,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
3754,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,3
3755,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),skipped,3
3756,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),3
3757,Tom TROTTER (SNP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),3
3758,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3759,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3760,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3761,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3762,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3763,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3764,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3765,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3766,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3767,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3768,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3769,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3770,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3771,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3772,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3773,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3774,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3775,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3776,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3777,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3778,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3779,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),skipped,skipped,skipped,3
3780,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,3
3781,Tom TROTTER (SNP),David BARRETT (Ind),Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),3
