voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3677,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3692,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3694,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3703,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3708,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3727,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3729,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3744,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3745,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3751,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3752,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3753,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3754,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3776,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3777,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3778,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3779,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3780,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3781,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3784,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3785,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3787,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3824,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3825,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3826,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3827,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3828,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3829,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3830,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3831,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3832,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3833,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3834,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3835,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3836,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3837,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3838,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3839,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3840,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3841,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3842,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3843,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3844,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3845,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3846,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3847,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3848,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3849,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3850,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3851,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3852,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3853,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3854,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3855,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3856,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3857,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3858,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3859,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3860,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3861,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3862,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3863,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3864,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3865,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3866,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3867,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3868,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3869,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3870,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3871,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3872,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3873,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3874,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3875,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3876,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3877,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3878,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3879,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3880,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3881,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3882,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3883,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3884,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3885,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3888,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3889,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3890,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3891,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3892,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3893,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3894,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3895,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3898,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3899,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3900,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3901,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3902,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3916,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3917,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3918,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3921,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3923,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3924,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3930,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3931,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3941,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3942,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3943,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3944,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3945,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3946,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3947,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3948,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3962,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3963,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3966,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3967,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3968,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3969,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3970,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3971,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3977,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3978,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3979,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3980,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3981,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3982,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3983,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3984,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3986,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3987,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3993,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3997,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3998,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
