voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5090,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Donald REID (Lab),John GLOVER (C),Joe CULLINANE (Lab),skipped,4
5091,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,4
5092,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
5093,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
5094,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
5095,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5096,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5097,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5098,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5099,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5100,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5101,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5102,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5103,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5104,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5105,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5106,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5107,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5108,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5109,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5110,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5111,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5112,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5113,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5114,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5115,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
5116,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
5117,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),John GLOVER (C),skipped,4
5118,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5119,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5120,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5121,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5122,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5123,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5124,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5125,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5126,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5127,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5128,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
5129,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
5130,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
5131,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5132,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5133,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
5134,Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,4
5135,Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
5136,Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5137,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5138,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5139,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5140,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5141,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5142,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5143,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,4
5144,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Donald REID (Lab),skipped,4
5145,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,4
5146,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5147,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5148,Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5149,Susan JOHNSON (SNP),Donald REID (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5150,Susan JOHNSON (SNP),Donald REID (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5151,Susan JOHNSON (SNP),Donald REID (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5152,Susan JOHNSON (SNP),Donald REID (Lab),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5153,Susan JOHNSON (SNP),Donald REID (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
5154,Susan JOHNSON (SNP),Donald REID (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
5155,Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,4
5156,Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4
5157,Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4
5158,Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
5159,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5160,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5161,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5162,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5163,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5164,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5165,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5166,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5167,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5168,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5169,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5170,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5171,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5172,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5173,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5174,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5175,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5176,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5177,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5178,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5179,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5180,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5181,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5182,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5183,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5184,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5185,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5186,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5187,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5188,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5189,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5190,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5191,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5192,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5193,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5194,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5195,Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5196,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5197,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5198,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5199,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5200,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5201,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5202,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
5203,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,4
5204,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,4
5205,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
5206,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4
5207,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),John GLOVER (C),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,4
5208,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
5209,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5210,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
5211,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5212,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5213,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5214,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5215,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5216,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5217,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5218,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5219,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,4
5220,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4
5221,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4
5222,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,4
5223,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,4
5224,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,4
5225,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,4
5226,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),skipped,4
5227,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
5228,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
5229,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
5230,Yvonne MCLELLAN (Grn),Joe CULLINANE (Lab),Donald REID (Lab),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
5231,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5233,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5234,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5235,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5236,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5237,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5240,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5241,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5242,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5243,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5244,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5245,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,4
5246,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,skipped,4
5247,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,4
5248,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),John GLOVER (C),Susan JOHNSON (SNP),Donald REID (Lab),Matthew John GRAINGER (UKIP),Joe CULLINANE (Lab),skipped,4
5249,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,4
5250,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5251,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5252,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5253,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5254,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5255,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5256,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5257,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5258,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5259,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5260,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5261,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5262,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5263,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5264,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5265,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,4
5266,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,4
5267,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),skipped,skipped,skipped,4
5268,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5269,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5270,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Joe CULLINANE (Lab),Donald REID (Lab),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
5271,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),skipped,skipped,skipped,4
5272,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
5273,Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Donald REID (Lab),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
