voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3110,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3111,Brian HAMBLY Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,skipped,3
3112,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),3
3113,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),3
3114,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3115,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3116,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3117,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3118,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3119,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3120,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3121,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3122,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3123,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3124,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3125,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3126,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3127,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3128,HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,3
3130,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,3
3131,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),3
3132,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
3133,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3134,Brian HAMBLY Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3135,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
3136,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3137,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3
3138,Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3139,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3140,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3141,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3142,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3143,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3144,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3145,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3146,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3147,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3148,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3149,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3150,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3151,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3152,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3153,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3154,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3155,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3156,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3157,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3158,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3159,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3160,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3161,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3162,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3163,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3164,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3165,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3166,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3167,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3168,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3169,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3170,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3171,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3172,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3173,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),3
3174,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3175,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3176,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3177,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3178,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3179,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3180,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,3
3181,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3182,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3183,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,3
3184,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3185,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3186,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3187,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3188,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3189,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3190,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3191,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3192,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,3
3193,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3194,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
3195,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3196,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3197,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3198,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3199,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3200,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3201,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3202,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3203,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3204,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3205,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3206,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3207,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3208,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3209,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3210,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3211,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3212,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3213,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3214,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3215,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3216,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3217,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,3
3220,ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3221,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,3
3222,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
3223,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,3
3224,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3225,Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3226,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
3227,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stuart MCLUCKIE Scottish Conservative and Unionist,3
