voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1107,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),3
1108,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1109,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1110,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),3
1111,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,skipped,3
1112,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Libby FOX Scottish Conservative and Unionist,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,3
1113,Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,3
1114,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
1115,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
1116,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
1117,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
1118,Andrea COWAN Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1119,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,skipped,skipped,skipped,3
1120,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1121,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1122,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1123,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1124,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1125,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1126,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1127,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1128,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1129,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1130,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1131,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1132,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1133,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1134,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1135,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1136,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1137,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1138,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1139,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1140,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1141,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1142,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1143,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1144,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1145,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1146,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1147,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1148,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1149,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1150,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1151,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1152,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1153,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1154,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1155,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1156,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1157,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1158,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1159,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1160,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1161,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1162,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1163,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1164,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1165,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1166,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1167,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1168,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1169,Gloria ADEBO Scottish Liberal Democrats,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,3
1170,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1171,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1172,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1173,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1174,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1175,Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,3
1176,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Jack David MCGINTY Scottish Labour Party,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,skipped,3
1177,Libby FOX Scottish Conservative and Unionist,Alex MCRAE Scottish Greens - Think Global Act Local,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
1178,Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Libby FOX Scottish Conservative and Unionist,3
1179,Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Libby FOX Scottish Conservative and Unionist,3
1180,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Jack David MCGINTY Scottish Labour Party,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,3
1181,Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
1182,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
1183,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
1184,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,3
1185,Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Janine CALIKES Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Libby FOX Scottish Conservative and Unionist,Gloria ADEBO Scottish Liberal Democrats,3
1186,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),3
1187,Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,3
1188,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,skipped,skipped,skipped,3
1189,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,skipped,skipped,skipped,3
1190,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,skipped,skipped,skipped,3
1191,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,skipped,skipped,skipped,3
