voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3116,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3117,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3118,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3119,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3120,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3121,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),4
3122,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3123,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),4
3124,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
3125,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
3126,Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),4
3127,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3128,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3129,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3130,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3131,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3132,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
3133,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,4
3134,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Mike RUMNEY (Lab),skipped,skipped,4
3135,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3136,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3137,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3138,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3139,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
3140,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),4
3141,Tony MARTIN (LD),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,4
3142,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3143,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3144,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
3145,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
3146,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
3147,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4
3148,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4
3149,Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
3150,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3151,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3152,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3153,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3154,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
3155,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,4
3156,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,4
3157,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3158,Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,4
3159,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3160,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3161,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3162,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3163,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3164,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3165,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3166,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3167,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3168,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3169,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3170,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3171,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3172,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3173,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3174,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3175,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3176,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3177,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3178,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3179,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3180,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3181,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3182,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3183,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3184,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3185,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3186,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3187,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3188,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3189,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3190,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3191,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3192,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3193,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3194,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3195,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3196,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3197,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3198,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3199,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3200,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3201,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3202,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3203,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3204,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3205,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3206,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3207,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3208,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3209,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3210,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3211,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3212,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3213,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3214,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3215,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3216,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3217,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3218,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3219,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3220,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3221,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3222,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3223,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3224,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3225,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3226,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3227,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3228,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3229,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3230,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3231,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3232,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3233,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3234,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3235,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3236,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3237,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3238,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3239,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3240,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3241,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3242,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3243,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3244,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3245,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3246,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3247,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3248,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,4
3249,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3250,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3251,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3252,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3253,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3254,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3255,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3256,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3257,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3258,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3259,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3260,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3261,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3262,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3263,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3264,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3265,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3266,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3267,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3268,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3269,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3270,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3271,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3272,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3273,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3274,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3275,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3276,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3277,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3278,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3279,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3280,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3281,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3282,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3283,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3284,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3285,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3286,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3287,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3288,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3289,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3290,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3291,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3292,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,4
3293,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,4
3294,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),4
3295,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),4
3296,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
3297,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
3298,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,4
3299,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),4
3300,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
3301,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
3302,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4
3303,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
3304,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),4
3305,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3306,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,skipped,4
3307,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
3308,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),4
3309,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),4
3310,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3311,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3312,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3313,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3314,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3315,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3316,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3317,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3318,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
3319,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
3320,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),4
3321,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),Angela DIXON (Grn),Mike RUMNEY (Lab),4
3322,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
3323,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
3324,Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
