voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2364,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2365,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2366,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2367,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2368,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2369,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2370,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2371,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2372,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2373,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2374,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2375,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2376,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2377,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2378,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2379,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2380,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2381,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2382,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2383,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2384,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2385,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2386,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2387,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2388,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2389,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2390,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2391,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2392,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2393,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2394,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2395,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2396,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2397,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2398,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2399,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2400,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2401,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2402,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2403,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2404,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2405,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2406,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2407,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2408,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2409,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2410,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2411,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2412,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2413,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2414,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2415,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2416,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2417,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2418,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2419,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2420,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2421,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2422,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2423,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2424,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2425,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2426,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2427,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2428,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2429,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2430,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2431,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2432,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2433,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2434,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2435,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2436,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2437,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2438,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2439,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2440,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2441,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2442,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2443,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2444,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2445,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2446,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2447,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2448,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2449,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2450,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2451,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2452,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2453,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2454,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2455,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2456,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2457,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2458,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2459,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),skipped,skipped,skipped,3
2460,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2461,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2462,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2463,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2464,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2465,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2466,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2467,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2468,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2469,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2470,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2471,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2472,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2473,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,3
2474,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2475,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2476,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2477,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2478,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2479,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2480,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2481,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2482,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2483,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2484,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2485,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2486,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2487,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2488,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2489,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2490,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2491,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2492,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2493,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2494,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2495,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2496,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2497,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2498,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2499,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2500,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2501,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2502,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2503,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2504,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2505,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,3
2506,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2507,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2508,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2509,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2510,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2511,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2512,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2513,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2514,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2515,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2516,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2517,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2518,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2519,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2520,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2521,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2522,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2523,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2524,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2525,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2526,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2527,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2528,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2529,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2530,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2531,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2532,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2533,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2534,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2535,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2536,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2537,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2538,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2539,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2540,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2541,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2542,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2543,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2544,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2545,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2546,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2547,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2548,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2549,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2550,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2551,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2552,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2553,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2554,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2555,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2556,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2557,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2558,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2559,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2560,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2561,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2562,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2563,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2564,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2565,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2566,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
2567,Bob BURROWS (Lab),Hugh GAFFNEY (Lab),Steven BONNAR (SNP),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
