voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2890,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2891,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2892,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2893,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2894,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2895,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2896,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2897,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2898,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2899,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2900,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2901,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2902,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2903,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2904,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2905,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2906,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2907,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2908,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2909,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2910,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2911,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2912,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2913,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2914,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2915,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2916,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2917,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2918,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2919,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2920,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2921,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2922,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2923,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2924,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2925,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2926,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2927,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2928,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2929,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2930,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2931,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2932,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2933,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2934,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2935,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2936,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2937,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2938,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2939,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2940,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2941,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2942,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2943,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2944,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2945,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2946,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2947,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2948,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2949,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2950,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2951,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2952,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2953,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2954,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2955,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2956,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2957,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2958,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2959,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2960,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2961,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2962,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2963,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2964,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2965,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2966,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2967,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2968,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2969,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2970,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2971,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2972,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2973,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2974,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2975,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2976,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2977,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2978,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2979,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2980,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2981,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2982,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2983,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2984,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2985,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2986,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2987,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2988,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2989,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2990,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2991,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2992,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2993,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2994,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2995,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2996,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2997,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2998,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
2999,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3000,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3001,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3002,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3003,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3004,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3005,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3006,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3007,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3008,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3009,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3010,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3011,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3012,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3013,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3014,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3015,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3016,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3017,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3018,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3019,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3020,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3021,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3022,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3023,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3024,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3025,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3026,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3027,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3028,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3029,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3030,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3031,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3032,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3033,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3034,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3035,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3036,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3037,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3038,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3039,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3040,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3041,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3042,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3043,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3044,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3045,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3046,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3047,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3048,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3049,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3050,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3051,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3052,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3053,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3054,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3055,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3056,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3057,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3058,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3059,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3060,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3061,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3062,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3063,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3064,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3065,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3066,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3067,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3068,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3069,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3070,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3071,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3072,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3073,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3074,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3075,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3076,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3077,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3078,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3079,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3080,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3081,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3082,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3083,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3084,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3085,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3086,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3087,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3088,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3089,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3090,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3091,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3092,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3093,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3094,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3095,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3096,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3097,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3098,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3099,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3100,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3101,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3102,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3103,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3104,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3105,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3106,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3107,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3108,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3109,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3110,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3111,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3112,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3113,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3114,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3115,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3116,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3117,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3118,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3119,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3120,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3121,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3122,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3123,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3124,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3125,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3126,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3127,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3128,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3129,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3130,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3131,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3132,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3133,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3134,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3135,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3136,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3137,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3138,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3139,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3140,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3141,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3142,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3143,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3144,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3145,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3146,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3147,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3148,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3149,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3150,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3151,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3152,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3153,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3154,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3155,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3156,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3157,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3158,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3159,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3160,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3161,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3162,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3163,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3164,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3165,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3166,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3167,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3168,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3169,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3170,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3171,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3172,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3173,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3174,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3175,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3176,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3177,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3178,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3179,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3180,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3181,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3182,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3183,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3184,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3185,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3186,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3187,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3188,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3189,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3190,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3191,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3192,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3193,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3194,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3195,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3196,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3197,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3198,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
3199,Phil DOGGART (C),Jason RUST (C),skipped,skipped,skipped,skipped,skipped,3
