voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3932,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3933,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3934,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3935,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3936,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3937,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3938,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3939,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3940,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3941,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3942,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3943,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3944,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3945,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3946,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3947,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3948,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3949,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3950,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3951,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3952,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3953,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3954,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3955,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3956,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3957,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3958,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3959,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3960,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3961,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3962,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3963,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3964,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3965,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3966,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3967,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3968,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3969,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3970,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3971,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3972,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3973,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3974,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3975,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3976,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3977,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3978,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3979,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3980,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3981,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3982,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3983,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3984,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3985,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3986,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3987,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3988,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3989,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3990,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3991,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3992,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3993,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3994,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3995,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3996,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3997,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3998,Craig MARTIN (Lab),skipped,skipped,skipped,skipped,4
3999,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4000,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4001,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4002,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4003,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4004,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4005,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4006,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4007,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4008,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4009,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4010,Craig MARTIN (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4
4011,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4012,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4013,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4014,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4015,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4016,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4017,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4018,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4019,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4020,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4
4021,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,4
4022,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,4
4023,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,4
4024,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,4
4025,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,4
4026,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,4
4027,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4028,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4029,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4030,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4031,Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4032,Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),4
4033,Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),4
4034,Craig MARTIN (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),4
4035,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
4036,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
4037,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,4
4038,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,4
4039,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
4040,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
4041,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
4042,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
4043,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
4044,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4
4045,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),4
4046,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),4
4047,Craig MARTIN (Lab),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),4
4048,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4049,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4050,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4051,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4052,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4053,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4054,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4055,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4056,Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4
4057,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
4058,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
4059,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
4060,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
4061,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
4062,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4
4063,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),4
4064,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,4
4065,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,4
4066,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,4
4067,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,4
4068,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,4
4069,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,4
4070,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,4
4071,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4072,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4073,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4074,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),4
4075,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,4
4076,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,4
4077,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,skipped,4
4078,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),Stephen BIRD (SNP),skipped,4
4079,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),Stephen BIRD (SNP),Charles MACDONALD (Lab),4
4080,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Stephen BIRD (SNP),4
4081,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,4
4082,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,4
4083,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),skipped,skipped,4
4084,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,4
4085,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,4
4086,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,4
4087,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,4
4088,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
4089,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
4090,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
4091,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
4092,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
4093,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),4
4094,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),4
4095,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),4
4096,Craig MARTIN (Lab),Steven CARLESCHI (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),4
4097,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4098,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4099,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4100,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4101,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4102,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4103,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4104,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4105,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4106,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4107,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4108,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4109,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4110,Craig MARTIN (Lab),Jim FLYNN (Con),skipped,skipped,skipped,4
4111,Craig MARTIN (Lab),Jim FLYNN (Con),Stephen BIRD (SNP),skipped,skipped,4
4112,Craig MARTIN (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,4
4113,Craig MARTIN (Lab),Jim FLYNN (Con),Steven CARLESCHI (SNP),skipped,skipped,4
4114,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4115,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4116,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4117,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4118,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4119,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4120,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4121,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4122,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4123,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4124,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4125,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,skipped,4
4126,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4
4127,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,4
4128,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
4129,Craig MARTIN (Lab),Jim FLYNN (Con),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4
4130,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4131,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4132,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4133,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4134,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4135,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4136,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4137,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4138,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4139,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4140,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4141,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4142,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4143,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4144,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4145,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4146,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4147,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4148,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4149,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4150,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4151,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4152,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4153,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4154,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4155,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4156,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4157,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4158,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4159,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4160,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4161,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4162,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4163,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4164,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4165,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4166,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4167,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4168,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4169,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4170,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4171,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4172,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4173,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4174,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4175,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4176,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4177,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4178,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4179,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4180,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4181,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4182,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4183,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4184,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4185,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4186,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4187,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4188,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4189,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4190,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4191,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4192,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4193,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4194,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4195,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4196,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4197,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4198,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4199,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4200,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4201,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4202,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4203,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4204,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4205,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4206,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4207,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4208,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4209,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4210,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4211,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4212,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4213,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4214,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4215,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4216,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4217,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4218,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4219,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4220,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4221,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4222,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
4223,Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,skipped,4
