voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
480,Lesley BERRY,skipped,skipped,skipped,skipped,1
481,Lesley BERRY,skipped,skipped,skipped,skipped,1
482,Lesley BERRY,skipped,skipped,skipped,skipped,1
483,Lesley BERRY,skipped,skipped,skipped,skipped,1
484,Lesley BERRY,skipped,skipped,skipped,skipped,1
485,Lesley BERRY,skipped,skipped,skipped,skipped,1
486,Lesley BERRY,skipped,skipped,skipped,skipped,1
487,Lesley BERRY,skipped,skipped,skipped,skipped,1
488,Lesley BERRY,skipped,skipped,skipped,skipped,1
489,Lesley BERRY,skipped,skipped,skipped,skipped,1
490,Lesley BERRY,skipped,skipped,skipped,skipped,1
491,Lesley BERRY,skipped,skipped,skipped,skipped,1
492,Lesley BERRY,skipped,skipped,skipped,skipped,1
493,Lesley BERRY,skipped,skipped,skipped,skipped,1
494,Lesley BERRY,skipped,skipped,skipped,skipped,1
495,Lesley BERRY,skipped,skipped,skipped,skipped,1
496,Lesley BERRY,skipped,skipped,skipped,skipped,1
497,Lesley BERRY,skipped,skipped,skipped,skipped,1
498,Lesley BERRY,skipped,skipped,skipped,skipped,1
499,Lesley BERRY,skipped,skipped,skipped,skipped,1
500,Lesley BERRY,skipped,skipped,skipped,skipped,1
501,Lesley BERRY,skipped,skipped,skipped,skipped,1
502,Lesley BERRY,skipped,skipped,skipped,skipped,1
503,Lesley BERRY,skipped,skipped,skipped,skipped,1
504,Lesley BERRY,skipped,skipped,skipped,skipped,1
505,Lesley BERRY,skipped,skipped,skipped,skipped,1
506,Lesley BERRY,skipped,skipped,skipped,skipped,1
507,Lesley BERRY,skipped,skipped,skipped,skipped,1
508,Lesley BERRY,skipped,skipped,skipped,skipped,1
509,Lesley BERRY,skipped,skipped,skipped,skipped,1
510,Lesley BERRY,skipped,skipped,skipped,skipped,1
511,Lesley BERRY,skipped,skipped,skipped,skipped,1
512,Lesley BERRY,skipped,skipped,skipped,skipped,1
513,Lesley BERRY,skipped,skipped,skipped,skipped,1
514,Lesley BERRY,skipped,skipped,skipped,skipped,1
515,Lesley BERRY,skipped,skipped,skipped,skipped,1
516,Lesley BERRY,skipped,skipped,skipped,skipped,1
517,Lesley BERRY,skipped,skipped,skipped,skipped,1
518,Lesley BERRY,skipped,skipped,skipped,skipped,1
519,Lesley BERRY,skipped,skipped,skipped,skipped,1
520,Lesley BERRY,skipped,skipped,skipped,skipped,1
521,Lesley BERRY,skipped,skipped,skipped,skipped,1
522,Lesley BERRY,skipped,skipped,skipped,skipped,1
523,Lesley BERRY,skipped,skipped,skipped,skipped,1
524,Lesley BERRY,skipped,skipped,skipped,skipped,1
525,Lesley BERRY,skipped,skipped,skipped,skipped,1
526,Lesley BERRY,skipped,skipped,skipped,skipped,1
527,Lesley BERRY,skipped,skipped,skipped,skipped,1
528,Lesley BERRY,skipped,skipped,skipped,skipped,1
529,Lesley BERRY,skipped,skipped,skipped,skipped,1
530,Lesley BERRY,skipped,skipped,skipped,skipped,1
531,Lesley BERRY,skipped,skipped,skipped,skipped,1
532,Lesley BERRY,skipped,skipped,skipped,skipped,1
533,Lesley BERRY,skipped,skipped,skipped,skipped,1
534,Lesley BERRY,skipped,skipped,skipped,skipped,1
535,Lesley BERRY,skipped,skipped,skipped,skipped,1
536,Lesley BERRY,skipped,skipped,skipped,skipped,1
537,Lesley BERRY,skipped,skipped,skipped,skipped,1
538,Lesley BERRY,skipped,skipped,skipped,skipped,1
539,Lesley BERRY,skipped,skipped,skipped,skipped,1
540,Lesley BERRY,skipped,skipped,skipped,skipped,1
541,Lesley BERRY,skipped,skipped,skipped,skipped,1
542,Lesley BERRY,skipped,skipped,skipped,skipped,1
543,Lesley BERRY,skipped,skipped,skipped,skipped,1
544,Lesley BERRY,skipped,skipped,skipped,skipped,1
545,Lesley BERRY,skipped,skipped,skipped,skipped,1
546,Lesley BERRY,skipped,skipped,skipped,skipped,1
547,Lesley BERRY,skipped,skipped,skipped,skipped,1
548,Lesley BERRY,skipped,skipped,skipped,skipped,1
549,Lesley BERRY,skipped,skipped,skipped,skipped,1
550,Lesley BERRY,skipped,skipped,skipped,skipped,1
551,Lesley BERRY,skipped,skipped,skipped,skipped,1
552,Lesley BERRY,skipped,skipped,skipped,skipped,1
553,Lesley BERRY,skipped,skipped,skipped,skipped,1
554,Lesley BERRY,skipped,skipped,skipped,skipped,1
555,Lesley BERRY,skipped,skipped,skipped,skipped,1
556,Lesley BERRY,skipped,skipped,skipped,skipped,1
557,Lesley BERRY,skipped,skipped,skipped,skipped,1
558,Lesley BERRY,skipped,skipped,skipped,skipped,1
559,Lesley BERRY,skipped,skipped,skipped,skipped,1
560,Lesley BERRY,skipped,skipped,skipped,skipped,1
561,Lesley BERRY,skipped,skipped,skipped,skipped,1
562,Lesley BERRY,skipped,skipped,skipped,skipped,1
563,Lesley BERRY,skipped,skipped,skipped,skipped,1
564,Lesley BERRY,skipped,skipped,skipped,skipped,1
565,Lesley BERRY,skipped,skipped,skipped,skipped,1
566,Lesley BERRY,skipped,skipped,skipped,skipped,1
567,Lesley BERRY,skipped,skipped,skipped,skipped,1
568,Lesley BERRY,skipped,skipped,skipped,skipped,1
569,Lesley BERRY,skipped,skipped,skipped,skipped,1
570,Lesley BERRY,skipped,skipped,skipped,skipped,1
571,Lesley BERRY,skipped,skipped,skipped,skipped,1
572,Lesley BERRY,skipped,skipped,skipped,skipped,1
573,Lesley BERRY,skipped,skipped,skipped,skipped,1
574,Lesley BERRY,skipped,skipped,skipped,skipped,1
575,Lesley BERRY,skipped,skipped,skipped,skipped,1
576,Lesley BERRY,skipped,skipped,skipped,skipped,1
577,Lesley BERRY,skipped,skipped,skipped,skipped,1
578,Lesley BERRY,skipped,skipped,skipped,skipped,1
579,Lesley BERRY,skipped,skipped,skipped,skipped,1
580,Lesley BERRY,skipped,skipped,skipped,skipped,1
581,Lesley BERRY,skipped,skipped,skipped,skipped,1
582,Lesley BERRY,skipped,skipped,skipped,skipped,1
583,Lesley BERRY,skipped,skipped,skipped,skipped,1
584,Lesley BERRY,skipped,skipped,skipped,skipped,1
585,Lesley BERRY,skipped,skipped,skipped,skipped,1
586,Lesley BERRY,skipped,skipped,skipped,skipped,1
587,Lesley BERRY,skipped,skipped,skipped,skipped,1
588,Lesley BERRY,skipped,skipped,skipped,skipped,1
589,Lesley BERRY,skipped,skipped,skipped,skipped,1
590,Lesley BERRY,skipped,skipped,skipped,skipped,1
591,Lesley BERRY,skipped,skipped,skipped,skipped,1
592,Lesley BERRY,skipped,skipped,skipped,skipped,1
593,Lesley BERRY,skipped,skipped,skipped,skipped,1
594,Lesley BERRY,skipped,skipped,skipped,skipped,1
595,Lesley BERRY,skipped,skipped,skipped,skipped,1
596,Lesley BERRY,skipped,skipped,skipped,skipped,1
597,Lesley BERRY,skipped,skipped,skipped,skipped,1
598,Lesley BERRY,skipped,skipped,skipped,skipped,1
599,Lesley BERRY,skipped,skipped,skipped,skipped,1
600,Lesley BERRY,skipped,skipped,skipped,skipped,1
601,Lesley BERRY,skipped,skipped,skipped,skipped,1
602,Lesley BERRY,skipped,skipped,skipped,skipped,1
603,Lesley BERRY,skipped,skipped,skipped,skipped,1
604,Lesley BERRY,skipped,skipped,skipped,skipped,1
605,Lesley BERRY,skipped,skipped,skipped,skipped,1
606,Lesley BERRY,skipped,skipped,skipped,skipped,1
607,Lesley BERRY,skipped,skipped,skipped,skipped,1
608,Lesley BERRY,skipped,skipped,skipped,skipped,1
609,Lesley BERRY,skipped,skipped,skipped,skipped,1
610,Lesley BERRY,skipped,skipped,skipped,skipped,1
611,Lesley BERRY,skipped,skipped,skipped,skipped,1
612,Lesley BERRY,skipped,skipped,skipped,skipped,1
613,Lesley BERRY,skipped,skipped,skipped,skipped,1
614,Lesley BERRY,skipped,skipped,skipped,skipped,1
615,Lesley BERRY,skipped,skipped,skipped,skipped,1
616,Lesley BERRY,skipped,skipped,skipped,skipped,1
617,Lesley BERRY,skipped,skipped,skipped,skipped,1
618,Lesley BERRY,skipped,skipped,skipped,skipped,1
619,Lesley BERRY,skipped,skipped,skipped,skipped,1
620,Lesley BERRY,skipped,skipped,skipped,skipped,1
621,Lesley BERRY,skipped,skipped,skipped,skipped,1
622,Lesley BERRY,skipped,skipped,skipped,skipped,1
623,Lesley BERRY,skipped,skipped,skipped,skipped,1
624,Lesley BERRY,skipped,skipped,skipped,skipped,1
625,Lesley BERRY,skipped,skipped,skipped,skipped,1
626,Lesley BERRY,skipped,skipped,skipped,skipped,1
627,Lesley BERRY,skipped,skipped,skipped,skipped,1
628,Lesley BERRY,skipped,skipped,skipped,skipped,1
629,Lesley BERRY,skipped,skipped,skipped,skipped,1
630,Lesley BERRY,skipped,skipped,skipped,skipped,1
631,Lesley BERRY,skipped,skipped,skipped,skipped,1
632,Lesley BERRY,skipped,skipped,skipped,skipped,1
633,Lesley BERRY,skipped,skipped,skipped,skipped,1
634,Lesley BERRY,skipped,skipped,skipped,skipped,1
635,Lesley BERRY,skipped,skipped,skipped,skipped,1
636,Lesley BERRY,skipped,skipped,skipped,skipped,1
637,Lesley BERRY,skipped,skipped,skipped,skipped,1
638,Lesley BERRY,skipped,skipped,skipped,skipped,1
639,Lesley BERRY,skipped,skipped,skipped,skipped,1
640,Lesley BERRY,skipped,skipped,skipped,skipped,1
641,Lesley BERRY,skipped,skipped,skipped,skipped,1
642,Lesley BERRY,skipped,skipped,skipped,skipped,1
643,Lesley BERRY,skipped,skipped,skipped,skipped,1
644,Lesley BERRY,skipped,skipped,skipped,skipped,1
645,Lesley BERRY,skipped,skipped,skipped,skipped,1
646,Lesley BERRY,skipped,skipped,skipped,skipped,1
647,Lesley BERRY,skipped,skipped,skipped,skipped,1
648,Lesley BERRY,skipped,skipped,skipped,skipped,1
649,Lesley BERRY,skipped,skipped,skipped,skipped,1
650,Lesley BERRY,skipped,skipped,skipped,skipped,1
651,Lesley BERRY,skipped,skipped,skipped,skipped,1
652,Lesley BERRY,skipped,skipped,skipped,skipped,1
653,Lesley BERRY,skipped,skipped,skipped,skipped,1
654,Lesley BERRY,skipped,skipped,skipped,skipped,1
655,Lesley BERRY,skipped,skipped,skipped,skipped,1
656,Lesley BERRY,skipped,skipped,skipped,skipped,1
657,Lesley BERRY,skipped,skipped,skipped,skipped,1
658,Lesley BERRY,skipped,skipped,skipped,skipped,1
659,Lesley BERRY,skipped,skipped,skipped,skipped,1
660,Lesley BERRY,skipped,skipped,skipped,skipped,1
661,Lesley BERRY,skipped,skipped,skipped,skipped,1
662,Lesley BERRY,skipped,skipped,skipped,skipped,1
663,Lesley BERRY,skipped,skipped,skipped,skipped,1
664,Lesley BERRY,skipped,skipped,skipped,skipped,1
665,Lesley BERRY,skipped,skipped,skipped,skipped,1
666,Lesley BERRY,skipped,skipped,skipped,skipped,1
667,Lesley BERRY,skipped,skipped,skipped,skipped,1
668,Lesley BERRY,skipped,skipped,skipped,skipped,1
669,Lesley BERRY,skipped,skipped,skipped,skipped,1
670,Lesley BERRY,skipped,skipped,skipped,skipped,1
671,Lesley BERRY,skipped,skipped,skipped,skipped,1
672,Lesley BERRY,skipped,skipped,skipped,skipped,1
673,Lesley BERRY,skipped,skipped,skipped,skipped,1
674,Lesley BERRY,skipped,skipped,skipped,skipped,1
675,Lesley BERRY,skipped,skipped,skipped,skipped,1
676,Lesley BERRY,skipped,skipped,skipped,skipped,1
677,Lesley BERRY,skipped,skipped,skipped,skipped,1
678,Lesley BERRY,skipped,skipped,skipped,skipped,1
679,Lesley BERRY,skipped,skipped,skipped,skipped,1
680,Lesley BERRY,skipped,skipped,skipped,skipped,1
681,Lesley BERRY,skipped,skipped,skipped,skipped,1
682,Lesley BERRY,skipped,skipped,skipped,skipped,1
683,Lesley BERRY,skipped,skipped,skipped,skipped,1
684,Lesley BERRY,skipped,skipped,skipped,skipped,1
685,Lesley BERRY,skipped,skipped,skipped,skipped,1
686,Lesley BERRY,skipped,skipped,skipped,skipped,1
687,Lesley BERRY,skipped,skipped,skipped,skipped,1
688,Lesley BERRY,skipped,skipped,skipped,skipped,1
689,Lesley BERRY,skipped,skipped,skipped,skipped,1
690,Lesley BERRY,skipped,skipped,skipped,skipped,1
691,Lesley BERRY,skipped,skipped,skipped,skipped,1
692,Lesley BERRY,skipped,skipped,skipped,skipped,1
693,Lesley BERRY,skipped,skipped,skipped,skipped,1
694,Lesley BERRY,skipped,skipped,skipped,skipped,1
695,Lesley BERRY,skipped,skipped,skipped,skipped,1
696,Lesley BERRY,skipped,skipped,skipped,skipped,1
697,Lesley BERRY,skipped,skipped,skipped,skipped,1
698,Lesley BERRY,skipped,skipped,skipped,skipped,1
699,Lesley BERRY,skipped,skipped,skipped,skipped,1
700,Lesley BERRY,skipped,skipped,skipped,skipped,1
701,Lesley BERRY,skipped,skipped,skipped,skipped,1
702,Lesley BERRY,skipped,skipped,skipped,skipped,1
703,Lesley BERRY,skipped,skipped,skipped,skipped,1
704,Lesley BERRY,skipped,skipped,skipped,skipped,1
705,Lesley BERRY,skipped,skipped,skipped,skipped,1
706,Lesley BERRY,skipped,skipped,skipped,skipped,1
707,Lesley BERRY,skipped,skipped,skipped,skipped,1
708,Lesley BERRY,skipped,skipped,skipped,skipped,1
709,Lesley BERRY,skipped,skipped,skipped,skipped,1
710,Lesley BERRY,skipped,skipped,skipped,skipped,1
711,Lesley BERRY,skipped,skipped,skipped,skipped,1
712,Lesley BERRY,skipped,skipped,skipped,skipped,1
713,Lesley BERRY,skipped,skipped,skipped,skipped,1
714,Lesley BERRY,skipped,skipped,skipped,skipped,1
715,Lesley BERRY,skipped,skipped,skipped,skipped,1
716,Lesley BERRY,skipped,skipped,skipped,skipped,1
717,Lesley BERRY,skipped,skipped,skipped,skipped,1
718,Lesley BERRY,skipped,skipped,skipped,skipped,1
719,Lesley BERRY,skipped,skipped,skipped,skipped,1
720,Lesley BERRY,skipped,skipped,skipped,skipped,1
721,Lesley BERRY,skipped,skipped,skipped,skipped,1
722,Lesley BERRY,skipped,skipped,skipped,skipped,1
723,Lesley BERRY,skipped,skipped,skipped,skipped,1
724,Lesley BERRY,skipped,skipped,skipped,skipped,1
725,Lesley BERRY,skipped,skipped,skipped,skipped,1
726,Lesley BERRY,skipped,skipped,skipped,skipped,1
727,Lesley BERRY,skipped,skipped,skipped,skipped,1
728,Lesley BERRY,skipped,skipped,skipped,skipped,1
729,Lesley BERRY,skipped,skipped,skipped,skipped,1
730,Lesley BERRY,skipped,skipped,skipped,skipped,1
731,Lesley BERRY,skipped,skipped,skipped,skipped,1
732,Lesley BERRY,skipped,skipped,skipped,skipped,1
733,Lesley BERRY,skipped,skipped,skipped,skipped,1
734,Lesley BERRY,skipped,skipped,skipped,skipped,1
735,Lesley BERRY,skipped,skipped,skipped,skipped,1
736,Lesley BERRY,skipped,skipped,skipped,skipped,1
737,Lesley BERRY,skipped,skipped,skipped,skipped,1
738,Lesley BERRY,skipped,skipped,skipped,skipped,1
739,Lesley BERRY,skipped,skipped,skipped,skipped,1
740,Lesley BERRY,skipped,skipped,skipped,skipped,1
741,Lesley BERRY,skipped,skipped,skipped,skipped,1
742,Lesley BERRY,skipped,skipped,skipped,skipped,1
743,Lesley BERRY,skipped,skipped,skipped,skipped,1
744,Lesley BERRY,skipped,skipped,skipped,skipped,1
745,Lesley BERRY,skipped,skipped,skipped,skipped,1
746,Lesley BERRY,skipped,skipped,skipped,skipped,1
747,Lesley BERRY,skipped,skipped,skipped,skipped,1
748,Lesley BERRY,skipped,skipped,skipped,skipped,1
749,Lesley BERRY,skipped,skipped,skipped,skipped,1
750,Lesley BERRY,skipped,skipped,skipped,skipped,1
751,Lesley BERRY,skipped,skipped,skipped,skipped,1
752,Lesley BERRY,skipped,skipped,skipped,skipped,1
753,Lesley BERRY,skipped,skipped,skipped,skipped,1
754,Lesley BERRY,skipped,skipped,skipped,skipped,1
755,Lesley BERRY,skipped,skipped,skipped,skipped,1
756,Lesley BERRY,skipped,skipped,skipped,skipped,1
757,Lesley BERRY,skipped,skipped,skipped,skipped,1
758,Lesley BERRY,skipped,skipped,skipped,skipped,1
759,Lesley BERRY,skipped,skipped,skipped,skipped,1
760,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
761,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
762,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
763,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
764,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
765,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
766,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
767,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
768,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
769,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
770,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
771,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
772,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
773,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
774,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
775,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
776,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
777,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
778,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
779,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
780,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
781,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
782,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
783,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
784,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
785,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
786,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
787,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
788,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
789,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
790,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
791,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
792,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
793,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
794,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
795,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
796,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
797,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
798,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
799,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
800,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
801,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
802,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
803,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
804,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
805,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
806,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
807,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
808,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
809,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
810,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
811,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
812,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
813,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
814,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
815,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
816,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
817,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
818,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
819,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
820,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
821,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
822,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
823,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
824,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
825,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
826,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
827,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
828,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
829,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
830,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
831,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
832,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
833,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
834,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
835,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
836,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
837,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
838,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
839,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
840,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
841,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
842,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
843,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
844,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
845,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
846,Lesley BERRY,Scott James BREMNER,skipped,skipped,skipped,1
