voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1887,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1888,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1889,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1890,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1891,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1892,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1893,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1894,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1895,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1896,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1897,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1898,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1899,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1900,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1901,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1902,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1903,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1904,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1905,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1906,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1907,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1908,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1909,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1910,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1911,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1912,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1913,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1914,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1915,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1916,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1917,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1918,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1919,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1920,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1921,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1922,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1923,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1924,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1925,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
1926,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
1927,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),David BARON (Lab),John CAMPBELL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),Richard WHITE (Con),4
1928,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,4
1929,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1930,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1931,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1932,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1933,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1934,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1935,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
1936,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),Richard WHITE (Con),4
1937,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),David BARON (Lab),Richard WHITE (Con),4
1938,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1939,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1940,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1941,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1942,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
1943,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),David BARON (Lab),Bill MOWAT (Ind),Richard WHITE (Con),John CAMPBELL (Ind),4
1944,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),Bill MOWAT (Ind),David BARON (Lab),Richard WHITE (Con),4
1945,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),Bill MOWAT (Ind),4
1946,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,4
1947,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,4
1948,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1949,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1950,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1951,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1952,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1953,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1954,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1955,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1956,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1957,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1958,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1959,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1960,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1961,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1962,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1963,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
1964,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
1965,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),Alex MACLEOD (SNP),4
1966,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,4
1967,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,4
1968,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,4
1969,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Robert COGHILL (Ind),Richard WHITE (Con),Bill MOWAT (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),David BARON (Lab),4
1970,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1971,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1972,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1973,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1974,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1976,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1977,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1978,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1979,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1980,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
1981,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
1982,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
1983,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Robert COGHILL (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),David BARON (Lab),Richard WHITE (Con),4
1984,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1985,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
1986,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Richard WHITE (Con),4
1987,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1988,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1989,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1990,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1991,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1992,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1993,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1994,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1995,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1996,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1997,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1998,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
1999,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2000,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2001,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2002,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2003,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2004,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2005,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2006,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2007,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2008,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2009,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2010,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),David BARON (Lab),John CAMPBELL (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,4
2011,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
2012,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,4
2013,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2014,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2015,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2016,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2017,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2018,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2019,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
2020,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BARON (Lab),Richard WHITE (Con),Alex MACLEOD (SNP),4
2021,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,4
2022,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),David BARON (Lab),Robert COGHILL (Ind),Richard WHITE (Con),4
2023,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,4
2024,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2025,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2026,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2027,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2028,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2029,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
2030,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2031,A.I. Willie MACKAY (Ind),David BREMNER (Ind),Richard WHITE (Con),Bill MOWAT (Ind),David BARON (Lab),John CAMPBELL (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),4
2032,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2033,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2035,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2036,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2037,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2038,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2039,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,4
2040,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BARON (Lab),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
2041,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2042,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2043,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2044,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2045,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2046,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2047,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2048,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
2049,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,4
2050,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2051,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),David BARON (Lab),skipped,skipped,skipped,4
2052,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Robert COGHILL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),Richard WHITE (Con),4
2053,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
2054,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,4
2055,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2056,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2057,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2058,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
2059,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),David BARON (Lab),David BREMNER (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),4
2060,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),David BARON (Lab),Bill MOWAT (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),4
2061,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),4
2062,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
2063,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),David BARON (Lab),skipped,skipped,skipped,skipped,4
2064,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
2065,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2066,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2067,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2068,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
2069,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),Richard WHITE (Con),Robert COGHILL (Ind),4
2070,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),David BREMNER (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,4
2071,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
2072,A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Richard WHITE (Con),David BARON (Lab),skipped,skipped,skipped,skipped,4
2073,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2074,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2075,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2076,A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
