voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3881,Rob THOMPSON Alba Party for independence,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,4
3882,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Martin John WILLCOCKS ,Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4
3883,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3884,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3885,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3886,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
3887,Rob THOMPSON Alba Party for independence,David ROSS Scottish Conservative and Unionist,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Martin John WILLCOCKS ,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,4
3888,James CALDER Scottish Liberal Democrats,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,4
3889,Cara HILTON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Naz ANIS-MIAH Scottish National Party (SNP),Ross PATERSON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3890,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3891,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3892,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3893,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3894,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3895,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3896,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Naz ANIS-MIAH Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3897,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Martin John WILLCOCKS ,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,4
3898,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3899,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,4
3900,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,4
3901,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Rob THOMPSON Alba Party for independence,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,4
3902,Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3903,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3904,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3905,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3906,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3907,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3908,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3909,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3910,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3911,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3914,David ROSS Scottish Conservative and Unionist,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3915,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3916,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3917,James CALDER Scottish Liberal Democrats,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3918,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3919,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3920,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3921,James CALDER Scottish Liberal Democrats,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4
3922,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Martin John WILLCOCKS ,Tom FREEMAN Scottish Greens - Think Global Act Local,David ROSS Scottish Conservative and Unionist,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,4
3923,Cara HILTON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,David ROSS Scottish Conservative and Unionist,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,4
3924,Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3925,Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3926,Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3927,Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3928,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3929,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3930,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3931,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4
3932,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,David ROSS Scottish Conservative and Unionist,Martin John WILLCOCKS ,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,4
3933,Martin John WILLCOCKS ,James CALDER Scottish Liberal Democrats,Rob THOMPSON Alba Party for independence,David ROSS Scottish Conservative and Unionist,Tom FREEMAN Scottish Greens - Think Global Act Local,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,skipped,skipped,4
3934,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Martin John WILLCOCKS ,Rob THOMPSON Alba Party for independence,Tom FREEMAN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4
3935,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3937,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,4
3938,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3939,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3940,Naz ANIS-MIAH Scottish National Party (SNP),Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Tom FREEMAN Scottish Greens - Think Global Act Local,Ross PATERSON Scottish Labour Party,Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3941,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Rob THOMPSON Alba Party for independence,James CALDER Scottish Liberal Democrats,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4
3942,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Cara HILTON Scottish Labour Party,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,skipped,4
3943,James CALDER Scottish Liberal Democrats,Cara HILTON Scottish Labour Party,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Ross PATERSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3944,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,Rob THOMPSON Alba Party for independence,Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4
3945,David ROSS Scottish Conservative and Unionist,Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,Rob THOMPSON Alba Party for independence,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),skipped,4
3946,James CALDER Scottish Liberal Democrats,Tom FREEMAN Scottish Greens - Think Global Act Local,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,Ross PATERSON Scottish Labour Party,David ROSS Scottish Conservative and Unionist,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Rob THOMPSON Alba Party for independence,4
3947,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Rob THOMPSON Alba Party for independence,Cara HILTON Scottish Labour Party,James CALDER Scottish Liberal Democrats,Ross PATERSON Scottish Labour Party,Tom FREEMAN Scottish Greens - Think Global Act Local,Martin John WILLCOCKS ,"Paul LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",David ROSS Scottish Conservative and Unionist,4
3948,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3949,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3950,Lynn BALLANTYNE WARDLAW Scottish National Party (SNP),Naz ANIS-MIAH Scottish National Party (SNP),Cara HILTON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
