voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3136,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3137,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3138,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3139,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3140,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3141,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3142,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3143,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3144,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3145,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3146,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3147,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3148,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3149,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3150,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3151,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3152,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3153,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3154,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3155,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3156,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3157,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3158,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3159,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3160,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3161,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3162,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3163,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3164,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3165,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3166,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3167,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3168,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3169,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3170,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3171,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3172,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3173,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3174,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3175,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3176,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3177,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3178,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3179,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3180,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3181,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3182,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3183,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3184,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3185,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3186,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3187,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3188,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3189,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3190,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3191,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3192,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3193,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3194,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3195,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3196,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3197,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3198,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3199,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3200,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3201,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3202,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3203,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3204,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3205,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3206,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3207,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3208,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3209,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3
3210,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3
3211,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3
3212,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3
3213,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3
3214,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3
3215,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3
3216,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,3
3217,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3218,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3219,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3220,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3221,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3222,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3223,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3224,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3225,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3226,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3227,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3228,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3229,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3230,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3231,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3232,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3233,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3234,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3235,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3236,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3237,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3238,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3239,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3240,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3241,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3242,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3243,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3244,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3245,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3246,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3247,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3248,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),3
3249,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3
3250,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3251,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3252,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3253,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3254,David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),James CALDER (LD),3
3255,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
3256,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
3257,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3
3258,David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),James CALDER (LD),3
3259,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3260,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3261,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3262,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3263,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3264,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3265,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3266,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3267,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3268,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3269,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3270,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3271,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3272,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3273,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3274,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3275,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3276,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3277,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3278,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3279,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3280,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3281,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3282,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3283,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3284,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3285,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3286,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3287,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3288,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3289,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3290,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3291,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3292,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3293,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3294,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3295,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3296,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3297,David MOGG (SNP),Helen LAW (Lab),skipped,skipped,skipped,3
3298,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3299,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3300,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3301,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3302,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3303,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3304,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3305,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3306,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3307,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3308,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3309,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3310,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3311,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
3312,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),skipped,3
3313,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),skipped,3
3314,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),skipped,3
3315,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3
3316,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3
3317,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3
3318,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3
3319,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),3
3320,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
3321,David MOGG (SNP),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),William CAMPBELL (Lab),3
3322,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3323,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3324,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3325,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3326,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3327,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3328,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3329,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3330,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3331,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3332,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3333,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3334,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3335,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3336,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3337,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3338,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3339,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3340,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3341,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3342,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3343,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3344,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3345,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3346,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3347,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3348,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3349,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3350,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3351,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3352,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3353,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3354,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3355,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3356,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3357,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3358,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3359,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3360,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3361,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3362,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3363,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3364,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3365,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3366,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3367,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3368,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3369,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3370,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3371,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3372,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3373,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3374,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3375,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3376,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3377,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3378,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3379,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3380,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3381,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3382,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3383,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3384,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3385,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3386,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3387,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3388,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3389,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3390,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3391,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3392,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3393,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3394,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3395,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3396,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3397,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3398,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3399,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3400,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3401,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3402,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3403,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3404,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3405,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3406,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3407,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3408,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3409,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3410,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3411,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3412,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3413,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3414,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3415,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3416,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3417,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3418,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3419,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3420,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3421,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3422,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3
3423,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3424,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
3425,David MOGG (SNP),Helen LAW (Lab),William CAMPBELL (Lab),James CALDER (LD),skipped,3
