voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1588,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1589,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,3
1590,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1591,Allan HENDERSON (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1592,Allan HENDERSON (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,3
1593,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1594,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1595,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Bill CLARK (Ind),skipped,skipped,skipped,skipped,3
1596,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
1597,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
1598,Allan HENDERSON (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
1599,Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,Allan HENDERSON (Ind),Susan WALLACE (SC),Bill CLARK (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,3
1605,Allan HENDERSON (Ind),Susan WALLACE (SC),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1606,Allan HENDERSON (Ind),Susan WALLACE (SC),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
1607,Allan HENDERSON (Ind),Susan WALLACE (SC),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Bill CLARK (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),3
1608,Allan HENDERSON (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
1609,Allan HENDERSON (Ind),Susan WALLACE (SC),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1610,Allan HENDERSON (Ind),Susan WALLACE (SC),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
1611,Allan HENDERSON (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1612,Allan HENDERSON (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1613,Allan HENDERSON (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1614,Allan HENDERSON (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
1615,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Eddie HUNTER (Ind),Bill CLARK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1713,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1714,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1715,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1716,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1717,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1718,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1719,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1720,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1721,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1722,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1723,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1724,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1725,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1726,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1727,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1728,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1729,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1730,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1731,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1732,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1733,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1734,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1735,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1736,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1737,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1738,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1739,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1740,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1741,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1742,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1743,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1744,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1745,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1746,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1747,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1748,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1749,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1750,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1751,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1752,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1753,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1754,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1755,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1756,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1757,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1758,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1759,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1760,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1761,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1762,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1763,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1764,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1765,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1766,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1767,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1768,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1769,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1770,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1771,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1772,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1773,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1774,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1775,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1776,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1777,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1778,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1779,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1780,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1781,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1782,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1783,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1784,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1785,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1786,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1787,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1788,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
1789,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1790,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
1791,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1792,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1793,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
1794,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
1795,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),Niall Alastair ROWANTREE (SNP),3
1796,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,3
1797,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1798,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
1799,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),3
1800,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1801,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1802,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
1803,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,3
1804,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
1805,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
1806,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),George Mitchell KERR (Ind),3
1807,Eddie HUNTER (Ind),Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),3
