voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3389,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,John MCLAUGHLIN (SNP),Richard Alan SULLIVAN (Con),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Adam MILLER (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Adam MILLER (SNP),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Adam MILLER (SNP),Stuart LECKIE (Grn),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Adam MILLER (SNP),Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),George RYAN (Lab),John MCLAUGHLIN (SNP),Anne SIMPSON (Lab),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),4
3453,Adam MILLER (SNP),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Adam MILLER (SNP),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3455,Adam MILLER (SNP),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Adam MILLER (SNP),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Adam MILLER (SNP),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Adam MILLER (SNP),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),George RYAN (Lab),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,4
3459,Adam MILLER (SNP),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Adam MILLER (SNP),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Adam MILLER (SNP),Stuart LECKIE (Grn),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Adam MILLER (SNP),Stuart LECKIE (Grn),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Adam MILLER (SNP),Stuart LECKIE (Grn),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Adam MILLER (SNP),Stuart LECKIE (Grn),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,Adam MILLER (SNP),Marjory Marie WATT (LD),John MCLAUGHLIN (SNP),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Adam MILLER (SNP),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3469,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3478,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3479,Adam MILLER (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3480,Adam MILLER (SNP),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Adam MILLER (SNP),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Adam MILLER (SNP),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Adam MILLER (SNP),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3484,Adam MILLER (SNP),Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),George RYAN (Lab),Anne SIMPSON (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,4
3485,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3486,Adam MILLER (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Adam MILLER (SNP),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Adam MILLER (SNP),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),George RYAN (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,4
3489,Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3490,Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3491,Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3492,Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3493,Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3494,Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3495,Adam MILLER (SNP),Frank MCAVEETY (Lab),George RYAN (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3496,Adam MILLER (SNP),Frank MCAVEETY (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3497,Adam MILLER (SNP),Frank MCAVEETY (Lab),Anne SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3498,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3499,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3500,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3503,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3505,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3513,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3516,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3519,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3533,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3536,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3541,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3542,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3552,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3553,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3554,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3555,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3556,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3557,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3558,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3559,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3560,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3561,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3562,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3563,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3564,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3565,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3566,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3567,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3568,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3569,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3570,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3571,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3572,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3573,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3575,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3576,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3577,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3578,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3579,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3580,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3581,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3582,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3583,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3584,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3585,Adam MILLER (SNP),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
