voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
201,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
202,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
203,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
204,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
205,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,William Gordon BLAIR (SNP),Ron SIMON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
343,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
344,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
345,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
346,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
347,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
348,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
349,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
350,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
351,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
352,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
353,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
354,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
355,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
356,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
357,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
358,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
359,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
360,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
361,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
362,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
363,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
364,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
365,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
366,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
367,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
368,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3
369,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),3
370,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Lewis MACDONALD (Con),3
371,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3
372,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),3
373,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),3
374,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Lewis MACDONALD (Con),Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),3
375,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
376,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3
377,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3
378,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
379,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3
380,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3
381,William Gordon BLAIR (SNP),Ron SIMON (SNP),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Lewis MACDONALD (Con),3
382,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
383,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
384,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
385,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
386,William Gordon BLAIR (SNP),Ron SIMON (SNP),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
