voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2987,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4
2994,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4
2995,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Karl ROSIE (SNP),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,4
2996,Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Matthew REISS (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Matthew REISS (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Matthew REISS (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4
3025,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4
3026,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3029,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4
3030,Matthew REISS (Ind),Alexander GLASGOW (LD),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4
3039,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3046,Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Matthew REISS (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3049,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3050,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3051,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,4
3058,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4
3059,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4
3060,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Tommy FARMER (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),Roger SAXON (Lab),skipped,skipped,skipped,4
3061,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Tommy FARMER (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,4
3062,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Karl ROSIE (SNP),Tommy FARMER (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,4
3065,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4
3066,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,4
3069,Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Matthew REISS (Ind),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Matthew REISS (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Matthew REISS (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Matthew REISS (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Matthew REISS (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4
3090,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Struan MACKIE (C),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4
3095,Matthew REISS (Ind),Alexander GLASGOW (LD),Roger SAXON (Lab),Sandra OWSNETT (Grn),Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,4
3096,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3155,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3156,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
