voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1609,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
1610,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
1611,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
1612,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
1613,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,3
1614,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
1615,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,3
1616,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
1617,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
1618,Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
1619,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1654,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1655,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1656,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1660,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1661,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1662,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1670,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1671,Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1674,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1675,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
1676,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),John DUNCAN (Con),Bill REBECCA (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),3
1677,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1678,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1679,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1680,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sandy LESLIE (LD),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
1681,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
1682,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1683,Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Bob WATSON (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,3
1684,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Hamish PARTRIDGE (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1693,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1694,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1695,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
1696,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1697,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1698,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
1699,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
1700,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
1701,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
1702,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
1703,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
1704,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1705,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1706,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1707,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1708,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1709,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1710,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1711,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
1712,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
1713,Hamish PARTRIDGE (SNP),John DUNCAN (Con),Bob WATSON (SNP),Sydney MAIR (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),3
1714,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1715,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1716,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,3
1717,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
1718,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),John DUNCAN (Con),Sandy LESLIE (LD),Alan DUFFILL (Lab),Sydney MAIR (Ind),Bob WATSON (SNP),Bill REBECCA (Ind),3
1719,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bob WATSON (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),3
1720,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
1721,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
1722,Hamish PARTRIDGE (SNP),Mark FINDLATER (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),John DUNCAN (Con),skipped,3
1723,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
1726,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1727,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
1728,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
1729,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
1730,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
1731,Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1732,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1740,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1741,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Alan DUFFILL (Lab),Bill REBECCA (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),Mark FINDLATER (Ind),John DUNCAN (Con),3
1742,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,3
1743,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1744,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1745,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1746,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),Sandy LESLIE (LD),Bill REBECCA (Ind),Bob WATSON (SNP),3
1747,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
1748,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bob WATSON (SNP),John DUNCAN (Con),Alan DUFFILL (Lab),Bill REBECCA (Ind),Sandy LESLIE (LD),3
1749,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1750,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
1751,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
1752,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),Mark FINDLATER (Ind),John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),3
1753,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1754,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1755,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1756,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1757,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1758,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
1759,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
1760,Hamish PARTRIDGE (SNP),Sydney MAIR (Ind),Bob WATSON (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),John DUNCAN (Con),3
1761,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1766,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),John DUNCAN (Con),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
1767,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
1768,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),John DUNCAN (Con),Alan DUFFILL (Lab),Bob WATSON (SNP),3
1769,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1770,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1771,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1772,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
1773,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,3
1774,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Bob WATSON (SNP),Alan DUFFILL (Lab),Mark FINDLATER (Ind),John DUNCAN (Con),3
1775,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
1776,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Sydney MAIR (Ind),John DUNCAN (Con),skipped,skipped,skipped,skipped,3
1777,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1778,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1779,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1780,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1781,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1782,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1783,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1784,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
1785,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,3
1786,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,3
1787,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),3
1788,Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),Sydney MAIR (Ind),Sandy LESLIE (LD),Mark FINDLATER (Ind),Alan DUFFILL (Lab),John DUNCAN (Con),3
1789,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
