voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2537,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2538,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2539,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2540,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2541,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2542,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2543,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2544,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2545,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2546,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2547,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2548,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2549,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2550,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2551,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2552,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2553,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2554,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2555,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2556,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2557,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2558,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2559,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2560,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2561,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2562,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2563,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2564,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2565,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2566,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2567,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2568,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2569,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2570,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2571,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2572,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2573,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2574,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,skipped,skipped,3
2575,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2576,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2577,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2578,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2579,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2580,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2581,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2582,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2583,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2584,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2585,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2586,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2587,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2588,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2589,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2590,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2591,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2592,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2593,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2594,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2595,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2596,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2597,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2598,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),skipped,skipped,3
2599,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,3
2600,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3
2601,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3
2602,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,3
2603,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,3
2604,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,3
2605,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,3
2606,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,3
2607,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2608,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2609,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),3
2610,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2611,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2612,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),3
2613,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,3
2614,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),3
2615,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),3
2616,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),3
2617,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2618,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2619,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2620,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2621,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2622,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2623,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2624,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2625,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2626,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2627,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2628,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2629,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2630,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2631,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2632,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2633,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2634,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2635,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2636,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2637,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2638,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2639,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2640,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2641,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2642,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2643,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2644,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2645,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2646,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2647,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2648,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2649,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2650,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2651,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2652,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2653,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2654,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),skipped,skipped,skipped,3
2655,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3
2656,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3
2657,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3
2658,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,3
2659,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,3
2660,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,3
2661,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),3
2662,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,3
2663,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,3
2664,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),skipped,skipped,3
2665,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),3
2666,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),3
2667,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),3
2668,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),3
2669,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2670,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2671,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2672,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2673,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2674,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2675,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,3
2676,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,3
2677,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,3
2678,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,3
2679,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),3
2680,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2681,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2682,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2683,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2684,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2685,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2686,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2687,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2688,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2689,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2690,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2691,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2692,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2693,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2694,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2695,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2696,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
2697,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),3
2698,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,3
2699,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,3
2700,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),3
2701,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,3
2702,Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),3
2703,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2704,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2705,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2706,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2707,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2708,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2709,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2710,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2711,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2712,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2713,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2714,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2715,Norman Alexander OGSTON (SC),skipped,skipped,skipped,skipped,skipped,3
2716,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2717,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2718,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2719,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2720,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2721,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2722,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
2723,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),3
2724,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2725,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2726,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Jayne JAMES DUFF (Con),skipped,skipped,3
2727,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
2728,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),3
2729,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),3
2730,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2731,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,3
2732,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,3
2733,Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2734,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,3
2735,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,3
2736,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,3
2737,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
2738,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2739,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
2740,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2741,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2742,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
2743,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2744,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2745,Norman Alexander OGSTON (SC),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),skipped,skipped,skipped,3
2746,Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2747,Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
2748,Norman Alexander OGSTON (SC),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Jayne JAMES DUFF (Con),Anne ROBERTSON (LD),3
