voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4444,John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Jason LINGIAH                (Con),3
4445,John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),Jason LINGIAH                (Con),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),3
4446,John PALMER             (Grn),Gary John PEACOCK       (LD),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Jason LINGIAH                (Con),3
4447,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4448,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4449,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4450,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4451,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4452,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4453,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4454,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4455,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4456,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4457,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4458,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,3
4459,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4460,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4461,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4462,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4463,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4464,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4465,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,3
4466,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,3
4467,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),skipped,skipped,3
4468,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Jason LINGIAH                (Con),Kevin FERGUSON        (TUSC),3
4469,John PALMER             (Grn),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Kevin FERGUSON        (TUSC),3
4470,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4471,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4472,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4473,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4474,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4475,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4476,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4477,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4478,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4479,John PALMER             (Grn),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),Joan GRIFFITHS           (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),3
4480,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4481,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4482,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4483,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4484,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4485,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3
4486,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,3
4487,John PALMER             (Grn),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3
4488,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4489,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4490,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4491,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4492,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4493,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4494,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4495,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4496,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4497,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4498,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4499,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4500,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
4501,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,3
4502,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3
4503,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3
4504,John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Jason LINGIAH                (Con),skipped,skipped,skipped,3
4505,John PALMER             (Grn),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),skipped,skipped,3
4506,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4507,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4508,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4509,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4510,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4511,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4512,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4513,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4514,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4515,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4516,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4517,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4518,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4519,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4520,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4521,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,3
4522,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,3
4523,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,3
4524,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,3
4525,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4526,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4527,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,3
4528,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3
4529,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3
4530,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,3
4531,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4532,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4533,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4534,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4535,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4536,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4537,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4538,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,3
4539,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4540,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4541,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
4542,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4543,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
4544,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,3
4545,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,3
4546,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),skipped,3
4547,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
4548,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4549,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4550,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4551,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
4552,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4553,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,3
4554,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
4555,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,3
4556,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
4557,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
4558,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
4559,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
4560,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3
4561,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3
4562,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,3
4563,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
4564,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,3
4565,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,3
4566,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),Jason LINGIAH                (Con),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),Kevin FERGUSON        (TUSC),3
4567,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Colin WILLIAMSON        (SNP),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,3
4568,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4569,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4570,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4571,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4572,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4573,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4574,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4575,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4576,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4577,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4578,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4579,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4580,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4581,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4582,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4583,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4584,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4585,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4586,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4587,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4588,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4589,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4590,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4591,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4592,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4593,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4594,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4595,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4596,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4597,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4598,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4599,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4600,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4601,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4602,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4603,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4604,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
4605,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4606,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4607,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4608,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4609,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4610,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4611,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4612,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,3
4613,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),Joan GRIFFITHS           (Lab),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
4614,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),Jason LINGIAH                (Con),Joan GRIFFITHS           (Lab),3
4615,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,3
4616,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,3
4617,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,3
4618,John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Joan GRIFFITHS           (Lab),Alex LUNN                    (Lab),skipped,skipped,skipped,3
