voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
157,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
158,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
159,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,1
160,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
161,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
162,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
163,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,skipped,skipped,1
164,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
165,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
166,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,1
167,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
168,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
169,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
170,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,1
171,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
172,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
173,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
174,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
175,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
176,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
177,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
178,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
179,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
180,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
181,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
182,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
183,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),skipped,skipped,skipped,skipped,1
184,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,skipped,1
185,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
186,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,1
187,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
188,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
189,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
190,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
191,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
192,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
193,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
194,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
195,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
196,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
197,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
198,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
199,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,1
200,Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,1
201,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,1
202,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,1
203,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,1
204,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,1
205,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
206,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
207,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),1
208,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,1
209,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,1
210,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,1
211,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Aileen BROWN Scottish National Party (SNP),1
212,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
213,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
214,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
215,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
216,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
217,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
218,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
219,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
220,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
221,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
222,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
223,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
224,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
225,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
226,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
227,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
228,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
229,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
230,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
231,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
232,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,skipped,skipped,skipped,skipped,1
233,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
234,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
235,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
236,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
237,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
238,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,1
239,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,1
240,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
241,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,1
242,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,1
243,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
244,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
245,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
246,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,1
247,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Charles KENNEDY Scottish Conservative and Unionist,skipped,1
248,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,skipped,skipped,1
249,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
