voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2229,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2230,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2231,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2232,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2233,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2234,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2235,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),skipped,skipped,skipped,3
2236,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,3
2237,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3
2238,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3
2239,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3
2240,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3
2241,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2242,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2243,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2244,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2245,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2246,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2247,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2248,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2249,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2250,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2251,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2252,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2253,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2254,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2255,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2256,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2257,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2258,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2259,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,3
2260,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2261,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2262,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2263,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2264,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2265,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2266,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2267,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,3
2268,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,3
2269,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,3
2270,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,3
2271,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2272,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2273,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2274,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2275,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2276,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2277,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2278,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2279,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2280,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2281,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2282,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2283,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2284,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2285,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2286,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2287,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2288,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2289,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,3
2290,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,3
2291,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),skipped,skipped,3
2292,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,3
2293,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,3
2294,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,3
2295,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,3
2296,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,3
2297,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2298,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2299,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2300,Garry KNOX (SNP),Greg MCCARRA (SNP),David DODDS (Lab),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3
2301,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2302,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2303,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2304,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2305,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2306,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2307,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2308,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2309,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2310,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2311,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2312,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2313,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2314,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2315,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2316,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2317,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2318,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2319,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2320,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3
2321,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3
2322,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),David DODDS (Lab),Cathy MULDOON (Lab),3
2323,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),3
2324,Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Cathy MULDOON (Lab),David DODDS (Lab),3
2325,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2326,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2327,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2328,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2329,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2330,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2331,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2332,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2333,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2334,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2335,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2336,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2337,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2338,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2339,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2340,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2341,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2342,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2343,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2344,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2345,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2346,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3
2347,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2348,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2349,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2350,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2351,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2352,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2353,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2354,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2355,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2356,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2357,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3
2358,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2359,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2360,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2361,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2362,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3
2363,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,3
2364,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,3
2365,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,3
2366,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),skipped,3
2367,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2368,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2369,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2370,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2371,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3
2372,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),3
2373,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),David DODDS (Lab),Alastair LOWRIE (Con),3
2374,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),3
2375,Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),David DODDS (Lab),3
2376,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2377,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2378,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2379,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2380,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2381,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2382,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2383,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2384,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2385,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2386,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2387,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2388,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2389,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2390,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2391,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2392,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2393,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2394,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2395,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2396,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2397,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2398,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2399,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2400,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2401,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2402,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2403,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2404,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2405,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2406,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2407,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2408,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2409,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2410,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2411,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2412,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2413,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2414,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2415,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2416,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2417,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2418,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2419,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2420,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2421,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2422,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2423,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2424,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2425,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2426,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2427,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2428,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2429,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2430,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2431,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2432,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2433,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2434,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2435,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2436,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2437,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2438,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2439,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2440,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2441,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2442,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
2443,Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3
