voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
139,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,4
140,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
141,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
142,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
143,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
144,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
145,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
146,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
147,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
148,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
149,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
150,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
151,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
152,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
153,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
154,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
155,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
156,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
157,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
158,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
159,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
160,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
161,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
162,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
163,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
164,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
165,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
166,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
167,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
168,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
169,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
170,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
171,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
172,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
173,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
174,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
175,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
176,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
177,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
178,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
179,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
180,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
181,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
182,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
183,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
184,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
185,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
186,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
187,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
188,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
189,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
190,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
191,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
192,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
193,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
194,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
195,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
196,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
197,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
198,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
199,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
200,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
201,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
202,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
203,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
204,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
205,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
206,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
207,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
208,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
209,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
210,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
211,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
212,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
213,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
214,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
215,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
216,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
217,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
218,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
219,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
220,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
221,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
222,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
223,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
224,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
225,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
226,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
227,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
228,Michelle CAMPBELL Scottish National Party (SNP),Iain NICOLSON Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,Sam MULLIN Scottish Labour Party,Alan JELFS Scottish Liberal Democrats,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4
229,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
230,Sam MULLIN Scottish Labour Party,"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
231,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
232,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
233,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
234,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),Michelle CAMPBELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
235,Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),Alan JELFS Scottish Liberal Democrats,Iain NICOLSON Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,4
236,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
246,Alec LEISHMAN Scottish Conservative and Unionist,Iain NICOLSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
247,Iain NICOLSON Scottish National Party (SNP),Sam MULLIN Scottish Labour Party,Michelle CAMPBELL Scottish National Party (SNP),"Robert IRWIN Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Alan JELFS Scottish Liberal Democrats,Alec LEISHMAN Scottish Conservative and Unionist,skipped,4
