voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3403,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3404,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3405,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3406,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3407,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3408,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3409,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
3410,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
3411,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
3412,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
3413,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
3414,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
3415,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3416,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3417,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3418,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3419,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3420,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3421,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3422,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3423,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3424,Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3425,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3426,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3427,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3428,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Norrie SMITH Scottish National Party (SNP),skipped,4
3429,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),4
3430,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3431,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3432,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3433,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3434,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3435,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3436,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3437,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3438,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3439,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3440,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3441,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3442,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3443,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3444,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,4
3445,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,4
3446,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3447,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3448,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3449,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3450,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3451,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3452,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3453,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),skipped,skipped,skipped,4
3454,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3455,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3456,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3457,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3458,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3459,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3460,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3461,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3462,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3463,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3464,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
3465,Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
3466,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,4
3467,Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3468,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Owen Daniel NORTH Scottish Conservative and Unionist,John CADDIS Alba Party for independence,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3469,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3470,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3471,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3472,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3473,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,4
3474,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,4
3475,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Norrie SMITH Scottish National Party (SNP),Owen Daniel NORTH Scottish Conservative and Unionist,skipped,skipped,skipped,4
3476,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,4
3477,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,4
3478,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
3479,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
3480,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
3481,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,4
3482,Derek Daniel STILLIE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3483,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,4
3484,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,4
3485,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,skipped,skipped,skipped,4
3486,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3487,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3488,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
3489,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3490,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3491,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3492,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3493,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3494,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3495,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3496,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3497,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3498,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3499,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3500,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3501,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3502,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3503,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3504,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3505,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3506,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3507,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3508,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3509,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3510,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3511,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3512,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3513,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3514,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3515,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3516,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3517,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3518,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3519,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3520,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3521,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3522,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3523,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3524,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3525,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3526,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3527,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3528,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3529,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3530,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3531,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
