voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3484,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),skipped,skipped,3
3485,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Freddie JOHN (Con),3
3486,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
3487,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),David Page HENDERSON (Ind),3
3488,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Freddie JOHN (Con),3
3489,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Freddie JOHN (Con),3
3490,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,3
3491,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Freddie JOHN (Con),Sam PETCHEY (LD),3
3492,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3493,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3494,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3495,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3496,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3497,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3498,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3499,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3500,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3501,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3502,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3503,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3504,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3505,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3506,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3507,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3508,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3509,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3510,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3511,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3512,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3513,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,3
3514,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,skipped,3
3515,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,3
3516,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),Peter KENNEDY (Grn),skipped,skipped,3
3517,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
3518,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3519,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
3520,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),3
3521,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),3
3522,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),3
3523,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3524,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3525,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3526,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3527,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3528,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3529,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3530,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3531,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3532,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3533,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3534,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,3
3535,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Freddie JOHN (Con),3
3536,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),3
3537,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),3
3538,Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Freddie JOHN (Con),3
3539,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3540,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Freddie JOHN (Con),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),3
3541,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3542,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3543,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3544,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3545,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
3546,Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Freddie JOHN (Con),3
3547,Lewis MACLEOD (Lab),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Lewis MACLEOD (Lab),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3549,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3550,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3551,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3552,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3553,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3554,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Sam PETCHEY (LD),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
3555,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
3556,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lesley DUNBAR (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),skipped,skipped,skipped,3
3557,Lewis MACLEOD (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3558,Lewis MACLEOD (Lab),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3559,Lewis MACLEOD (Lab),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
3560,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3561,Lewis MACLEOD (Lab),Freddie JOHN (Con),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3562,Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
3563,Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),skipped,skipped,skipped,3
3564,Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3565,Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3566,Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),David Page HENDERSON (Ind),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,3
3567,Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3569,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3570,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3571,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3572,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3573,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),3
3574,Lewis MACLEOD (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
3575,Lewis MACLEOD (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,3
3576,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3577,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3578,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3579,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3580,Lewis MACLEOD (Lab),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3581,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3582,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
3583,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3584,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3585,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3586,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3587,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,3
3588,Lewis MACLEOD (Lab),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),Peter KENNEDY (Grn),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),3
3589,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
3634,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Freddie JOHN (Con),3
3635,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
3636,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3637,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,3
3638,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3639,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3640,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3641,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3642,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),3
3643,Sam PETCHEY (LD),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),3
3644,Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Sam PETCHEY (LD),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),3
3647,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3648,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3649,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3650,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3651,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
3652,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,3
3653,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3
3654,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
3655,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
3656,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
3657,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
3658,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),skipped,skipped,skipped,3
3659,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
3660,Sam PETCHEY (LD),Lesley DUNBAR (Lab),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),skipped,skipped,3
3661,Sam PETCHEY (LD),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Sam PETCHEY (LD),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Sam PETCHEY (LD),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Sam PETCHEY (LD),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3666,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
3667,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),Lauren Stephanie WARDS (SNP),Neil Cameron COPLAND (SNP),3
3668,Sam PETCHEY (LD),David Page HENDERSON (Ind),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Peter KENNEDY (Grn),Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),3
3669,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3670,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3671,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3672,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3673,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
3674,Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
