voter_id,rank1,rank2,rank3,rank4,num_positions
3298,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3299,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3300,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3301,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3302,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3303,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3304,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3305,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3306,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3307,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3308,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3309,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3310,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3311,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3312,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3313,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3314,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3315,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3316,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3317,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3318,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3319,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3320,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3321,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3322,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3323,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3324,Arthur SPURLING (Ind),John ALLAN (SNP),skipped,skipped,3
3325,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3326,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3327,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3328,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3329,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3330,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3331,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3332,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3333,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3334,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3335,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3336,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3337,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3338,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3339,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3340,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3341,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3342,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3343,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3344,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3345,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3346,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3347,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3348,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3349,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3350,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3351,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3352,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3353,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3354,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,3
3355,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3356,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3357,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3358,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3359,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3360,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3361,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3362,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3363,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3364,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3365,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3366,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3367,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3368,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3369,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3370,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3371,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3372,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3373,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3374,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3375,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3376,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3377,Arthur SPURLING (Ind),John ALLAN (SNP),Andy CAMPBELL (Lab),Hywel DAVIES (Con),3
3378,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3379,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3380,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3381,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3382,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3383,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3384,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3385,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3386,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3387,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3388,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3389,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3390,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3391,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3392,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3393,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3394,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3395,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3396,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),skipped,3
3397,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3398,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3399,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3400,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3401,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3402,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3403,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3404,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3405,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3406,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3407,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3408,Arthur SPURLING (Ind),John ALLAN (SNP),Hywel DAVIES (Con),Andy CAMPBELL (Lab),3
3409,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3410,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3411,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3412,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3413,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3414,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3415,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3416,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3417,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3418,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3419,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3420,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3421,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3422,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3423,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3424,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3425,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3426,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3427,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3428,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3429,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3430,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3431,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3432,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3433,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3434,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3435,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3436,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3437,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3438,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3439,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3440,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3441,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3442,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3443,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3444,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),skipped,skipped,3
3445,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3446,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3447,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3448,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3449,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3450,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3451,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3452,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3453,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3454,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3455,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3456,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3457,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3458,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3459,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3460,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3461,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3462,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3463,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3464,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3465,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3466,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3467,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),skipped,3
3468,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3469,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3470,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3471,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3472,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3473,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3474,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3475,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3476,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3477,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3478,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3479,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3480,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3481,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3482,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3483,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3484,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3485,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3486,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3487,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3488,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3489,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3490,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3491,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),John ALLAN (SNP),Hywel DAVIES (Con),3
3492,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3493,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3494,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3495,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3496,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3497,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3498,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3499,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3500,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3501,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3502,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3503,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3504,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3505,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3506,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3507,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3508,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),skipped,3
3509,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3510,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3511,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3512,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3513,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3514,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3515,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3516,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3517,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3518,Arthur SPURLING (Ind),Andy CAMPBELL (Lab),Hywel DAVIES (Con),John ALLAN (SNP),3
3519,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3520,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3521,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3522,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3523,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3524,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3525,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3526,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3527,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3528,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3529,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3530,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3531,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3532,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3533,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3534,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3535,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3536,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3537,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3538,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3539,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3540,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3541,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3542,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3543,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3544,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3545,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3546,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3547,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3548,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3549,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3550,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3551,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3552,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3553,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3554,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3555,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3556,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3557,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3558,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3559,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3560,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3561,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3562,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3563,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3564,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3565,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3566,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3567,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3568,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3569,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3570,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3571,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3572,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3573,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3574,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3575,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3576,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3577,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3578,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3579,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3580,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3581,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3582,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3583,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3584,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3585,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3586,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3587,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3588,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3589,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3590,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3591,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3592,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3593,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
3594,Arthur SPURLING (Ind),Hywel DAVIES (Con),skipped,skipped,3
