voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
922,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
923,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
924,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
925,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
926,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
927,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
928,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,Jamie BRYANT Alba Party,3
929,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
930,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
931,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
932,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
933,Margot RUSSELL Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
934,Stephen CURRAN Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Jamie BRYANT Alba Party,Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,3
935,Stephen CURRAN Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Jamie BRYANT Alba Party,Marion BLACK Scottish Green Party,Mark WELLS Scottish Conservative and Unionist,3
936,Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,Colin John CASSIDY Scottish National Party (SNP),Jamie BRYANT Alba Party,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,3
937,Mark WELLS Scottish Conservative and Unionist,Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),Jamie BRYANT Alba Party,Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,3
938,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
939,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
940,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
941,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
942,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
943,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
944,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
945,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
946,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
947,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
948,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
949,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
950,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
951,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
952,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,skipped,skipped,skipped,3
953,Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
954,Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
955,Marion BLACK Scottish Green Party,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,3
956,Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,3
957,Mark WELLS Scottish Conservative and Unionist,Margot RUSSELL Scottish Labour Party,Jamie BRYANT Alba Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,3
958,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,3
959,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,3
960,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,3
961,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,3
962,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,3
963,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,3
964,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Margot RUSSELL Scottish Labour Party,Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,3
965,Stephen CURRAN Scottish Labour Party,Colin John CASSIDY Scottish National Party (SNP),Karen Mary GREEN Scottish National Party (SNP),Jamie BRYANT Alba Party,Marion BLACK Scottish Green Party,Margot RUSSELL Scottish Labour Party,Mark WELLS Scottish Conservative and Unionist,3
966,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
967,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
968,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
969,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
970,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
971,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
972,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
973,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
974,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
975,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
976,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
977,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
978,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
979,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
980,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
981,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
982,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
983,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
984,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
985,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
986,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
987,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
988,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
989,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
990,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
991,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
992,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
993,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
994,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
995,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
996,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
997,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
998,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
999,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1000,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1001,Marion BLACK Scottish Green Party,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1002,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,skipped,skipped,skipped,3
1003,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,3
1004,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,3
1005,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,3
1006,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,Margot RUSSELL Scottish Labour Party,Marion BLACK Scottish Green Party,Jamie BRYANT Alba Party,Mark WELLS Scottish Conservative and Unionist,3
1007,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1008,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1009,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1010,Colin John CASSIDY Scottish National Party (SNP),Stephen CURRAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
