voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1534,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1535,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1536,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1537,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1538,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1539,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1540,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1541,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1542,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1543,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1544,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1545,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1546,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1547,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1548,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1549,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1550,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1551,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1552,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1553,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1554,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1555,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1556,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1557,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1558,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1559,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1560,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1561,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1562,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1563,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1564,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1565,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1566,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1567,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1568,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1569,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1570,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1571,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1572,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1573,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1574,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1575,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1576,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1577,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1578,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1579,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1580,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1581,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1582,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1583,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1584,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1585,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1586,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1587,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1588,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1589,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1590,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1591,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1592,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1593,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1594,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1595,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1596,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1597,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1598,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1599,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1600,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1601,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1602,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1603,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1604,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1605,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1606,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1607,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1608,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1609,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1610,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1611,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1612,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1613,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1614,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1615,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1616,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1617,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1618,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1619,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1620,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1621,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1622,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1623,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1624,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1625,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1626,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1627,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1628,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1629,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1630,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1631,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1632,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1633,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1634,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1635,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1636,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1637,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1638,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1639,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1640,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1641,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1642,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1643,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1644,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1645,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1646,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1647,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1648,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1649,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1650,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1651,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1652,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1653,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1654,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1655,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1656,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1657,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1658,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1659,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1660,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1661,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1662,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1663,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1664,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1665,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1666,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1667,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1668,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1669,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1670,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1671,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1672,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1673,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1674,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1675,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1676,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1677,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1678,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1679,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1680,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1681,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1682,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1683,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1684,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1685,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1686,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1687,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1688,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1689,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1690,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1691,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1692,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1693,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1694,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1695,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1696,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1697,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1698,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1699,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1700,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1701,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1702,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1703,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1704,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1705,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1706,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1707,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1708,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1709,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1710,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1711,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1712,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1713,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1714,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1715,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1716,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1717,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1718,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1719,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1720,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1721,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1722,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1723,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1724,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1725,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1726,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1727,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1728,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1729,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1730,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1731,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1732,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1733,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1734,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1735,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1736,Ryan HOUGHTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1737,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
1738,Logan Andrew MACHELL Aberdeen Labour,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),skipped,skipped,3
