voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3001,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3002,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3003,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3004,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3005,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,skipped,4
3006,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3007,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3008,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3009,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3010,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3011,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3012,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,4
3013,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3014,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3015,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3016,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3017,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3018,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3019,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3020,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3021,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3022,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3023,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),4
3024,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),Allan WRIGHT (Con),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),4
3025,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3026,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
3027,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3028,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,4
3029,Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,skipped,skipped,4
3030,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3031,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3032,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3033,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3034,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3035,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3036,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3037,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3038,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3039,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3040,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3041,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3042,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3043,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3044,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3045,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3046,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3047,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3048,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3049,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3050,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3051,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3052,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3053,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3054,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3055,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3056,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3057,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3058,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3059,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3060,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3061,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3062,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3063,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3064,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3065,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3066,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3067,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3068,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3069,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3070,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3071,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3072,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3073,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3074,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3075,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3076,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3077,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3078,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3079,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3080,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3081,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3082,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3083,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3084,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3085,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3086,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3087,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3088,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3089,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),4
3090,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),4
3091,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),4
3092,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),4
3093,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),4
3094,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,4
3095,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
3096,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
3097,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4
3098,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
3099,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,4
3100,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
3101,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3102,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3103,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3104,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3105,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3106,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3107,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3108,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
3109,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
3110,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3111,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3112,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3113,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3114,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3115,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3116,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3117,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3118,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3119,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3120,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,4
3121,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,4
3122,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,4
3123,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3124,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3125,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
3126,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,4
3127,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),4
3128,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),4
3129,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3130,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3131,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,4
3132,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),4
3133,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3134,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3135,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3136,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3137,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3138,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3139,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3140,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3141,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3142,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3143,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3144,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3145,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3146,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4
3147,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4
3148,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),4
3149,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3150,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),4
3151,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,4
3152,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,skipped,skipped,4
3153,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,skipped,skipped,4
3154,Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),John Stewart GORDON (Ind),4
3155,Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
3156,Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
3157,Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,skipped,4
3158,Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
3159,Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3160,Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,4
3161,Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,4
3162,Chris TUKE (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
3163,Chris TUKE (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),skipped,skipped,skipped,4
3164,Chris TUKE (Ind),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,skipped,4
3165,Chris TUKE (Ind),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3166,Chris TUKE (Ind),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3167,Chris TUKE (Ind),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
3168,Chris TUKE (Ind),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
3169,Chris TUKE (Ind),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
3170,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3171,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3172,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3173,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3174,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3175,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3176,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3177,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3178,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3179,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3180,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3181,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3182,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,4
3183,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3184,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,4
3185,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),4
3186,Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,skipped,4
3187,Chris TUKE (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
3188,Chris TUKE (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),David Christie STEWART (SNP),4
3189,Chris TUKE (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),4
