voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4233,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4234,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4235,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4236,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4237,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4238,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4239,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4240,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4241,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4242,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4243,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4244,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4245,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4246,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4247,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4248,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4249,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4250,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4251,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4252,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4253,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4254,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4255,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4256,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4257,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4258,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4259,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4260,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4261,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4262,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4263,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4264,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4265,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4266,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4267,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4268,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4269,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4270,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4271,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4272,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4273,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4274,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4275,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4276,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4277,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4278,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4279,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4280,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4281,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4282,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,4
4283,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4284,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4285,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4286,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4287,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4288,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),Stef JOHNSTONE (Libtn),skipped,4
4289,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,4
4290,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,4
4291,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,4
4292,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,4
4293,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,4
4294,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4295,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4296,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4297,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4298,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4299,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4300,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4301,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4302,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4303,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4304,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4305,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4306,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4307,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4308,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4309,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4310,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4311,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4312,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4313,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4314,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4315,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4316,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4317,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4318,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4319,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4320,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4321,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4322,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4323,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4324,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4325,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4326,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4327,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4328,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4329,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4330,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4331,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (C),skipped,4
4332,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4333,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4334,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4335,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4336,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4337,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4338,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4339,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4340,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4341,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4342,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4343,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4344,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4345,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4346,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4347,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4348,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4349,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4350,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4351,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4352,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4353,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4354,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4355,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4356,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4357,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4358,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4359,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4360,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4361,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4362,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),skipped,skipped,skipped,skipped,4
4363,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4364,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4365,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4366,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4367,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4368,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4369,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4370,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4371,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4372,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4373,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4374,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4375,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4376,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4377,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4378,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4
4379,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,4
4380,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,4
4381,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,4
4382,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,4
4383,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,4
4384,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4385,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4386,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4387,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4388,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4389,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4390,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4391,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),skipped,skipped,skipped,4
4392,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,4
4393,Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,4
4394,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
4395,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
4396,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
4397,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
4398,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
4399,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
4400,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4401,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
4402,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,skipped,4
4403,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Tom COOK (C),Lillian JONES (Lab),skipped,4
4404,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4405,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4406,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4407,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4408,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (C),skipped,4
4409,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,skipped,skipped,4
4410,Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Tom COOK (C),skipped,4
4411,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4412,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4413,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4414,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4415,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4416,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4417,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4418,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
4419,Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4
