voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2504,Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),skipped,skipped,4
2505,Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),skipped,skipped,4
2506,Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),4
2507,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2508,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2509,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2510,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2511,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2512,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2513,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2514,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2515,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2516,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
2517,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
2518,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
2519,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,4
2520,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),4
2521,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),4
2522,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),4
2523,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
2524,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,4
2525,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,4
2526,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),4
2527,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),4
2528,Gary MULVANEY (Con),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),4
2529,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2530,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2531,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2532,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2533,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2534,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2535,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2536,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2537,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2538,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2539,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2540,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2541,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
2542,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
2543,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
2544,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
2545,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
2546,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
2547,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,4
2548,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,4
2549,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,4
2550,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,4
2551,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,4
2552,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,4
2553,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),4
2554,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),4
2555,Gary MULVANEY (Con),Aileen MORTON (LD),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),4
2556,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2557,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2558,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2559,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2560,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2561,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2562,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2563,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2564,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2565,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2566,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2567,Gary MULVANEY (Con),James ROBB(SNP),skipped,skipped,skipped,skipped,4
2568,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2569,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2570,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2571,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2572,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2573,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2574,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2575,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),4
2576,Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),4
2577,Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
2578,Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
2579,Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
2580,Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,4
2581,Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),4
2582,Gary MULVANEY (Con),James ROBB(SNP),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2583,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2584,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2585,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2586,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2587,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2588,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2589,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2590,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
2591,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
2592,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),4
2593,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
2594,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,4
2595,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),4
2596,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),4
2597,Gary MULVANEY (Con),James ROBB(SNP),Aileen MORTON (LD),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),4
2598,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2599,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2600,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2601,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2602,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2603,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2604,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2605,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2606,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2607,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2608,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2609,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2610,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2611,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2612,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2613,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2614,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2615,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2616,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2617,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2618,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2619,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2620,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2621,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2622,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2623,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2624,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2625,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2626,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2627,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2628,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2629,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2630,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2631,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2632,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2633,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2634,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2635,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2636,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2637,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2638,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2639,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2640,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2641,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2642,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2643,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2644,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2645,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2646,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2647,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2648,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2649,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2650,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2651,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2652,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2653,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2654,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2655,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2656,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2657,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2658,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2659,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2660,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2661,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2662,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2663,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2664,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2665,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2666,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2667,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2668,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2669,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2670,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2671,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2672,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2673,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2674,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2675,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2676,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2677,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2678,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2679,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2680,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2681,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2682,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2683,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2684,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2685,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2686,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2687,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2688,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2689,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2690,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2691,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2692,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2693,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2694,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2695,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2696,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2697,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2698,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2699,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2700,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2701,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2702,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2703,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2704,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2705,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2706,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2707,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2708,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2709,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2710,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2711,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2712,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2713,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2714,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2715,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2716,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2717,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2718,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2719,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2720,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2721,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2722,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2723,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2724,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2725,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2726,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2727,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2728,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2729,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2730,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2731,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2732,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2733,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2734,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2735,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2736,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2737,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2738,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2739,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2740,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2741,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2742,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2743,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2744,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2745,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2746,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2747,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2748,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2749,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2750,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2751,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2752,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2753,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2754,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2755,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2756,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2757,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2758,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2759,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2760,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2761,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2762,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2763,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2764,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2765,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2766,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2767,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2768,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2769,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2770,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2771,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2772,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2773,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2774,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2775,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2776,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2777,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2778,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2779,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2780,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2781,James ROBB(SNP),skipped,skipped,skipped,skipped,skipped,4
2782,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2783,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2784,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2785,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2786,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2787,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2788,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2789,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2790,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2791,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2792,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2793,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2794,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2795,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2796,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2797,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2798,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2799,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2800,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2801,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2802,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2803,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2804,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2805,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2806,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2807,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2808,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2809,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2810,James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2811,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2812,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2813,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2814,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2815,James ROBB(SNP),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
