voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5542,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
5543,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
5544,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
5545,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,4
5546,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5547,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5548,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5549,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5550,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5551,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5552,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5553,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5554,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5555,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5556,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5557,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5558,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5559,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
5560,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
5561,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
5562,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
5563,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4
5564,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5565,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5566,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5567,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5568,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5569,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5570,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5571,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5572,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5573,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5574,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5575,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5576,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5577,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5578,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5579,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5580,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5581,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5582,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5583,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5584,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5585,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5586,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5587,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5588,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5589,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5590,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4
5591,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),skipped,4
5592,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),John ROSS (C),David MACKENZIE (Lab),Callum PURVES (C),skipped,4
5593,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
5594,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,4
5595,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5596,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5597,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),skipped,4
5598,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,4
5599,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5600,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
5601,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
5602,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5603,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5604,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,4
5605,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Dave CUTHBERT (Ind),skipped,4
5606,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5607,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5608,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5609,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5610,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5611,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5612,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5613,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5614,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5615,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5616,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5617,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5618,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5619,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5620,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5621,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5622,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5623,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5624,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5625,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5626,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5627,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5628,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5629,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5630,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5631,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5632,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5633,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5634,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5635,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5636,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5637,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5638,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5639,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
5640,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
5641,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),Willie ROBERTSON (LD),John ROSS (C),skipped,4
5642,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,4
5643,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,4
5644,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5645,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5646,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5647,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5648,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5649,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5650,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5651,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5652,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5653,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5654,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5655,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
5656,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5657,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5658,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5659,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5660,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5661,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5662,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5663,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5664,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5665,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4
5666,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
5667,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4
5668,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4
5669,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4
5670,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5671,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5672,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5673,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5674,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5675,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5676,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
5677,Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
