voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4058,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4059,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4060,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4069,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4070,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4071,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4072,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4074,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
4077,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
4078,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Colin STEWART (Con),4
4079,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),4
4080,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4081,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4082,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4083,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4084,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4085,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4086,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4087,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4088,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4089,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4090,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4091,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4092,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4093,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4094,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4095,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,4
4096,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,4
4097,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,4
4098,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Jim MCFARLANE (TUSC),skipped,skipped,4
4099,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Colin STEWART (Con),Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),4
4100,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
4101,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,4
4102,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,4
4103,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
4104,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,4
4105,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
4106,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),4
4107,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
4112,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
4113,Kevin KEENAN (Lab),John MCKIDDIE (Lab),Colin STEWART (Con),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),4
4114,Kevin KEENAN (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Kevin KEENAN (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Kevin KEENAN (Lab),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),4
4117,Kevin KEENAN (Lab),Grant SIMMONS (Ind),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4118,Kevin KEENAN (Lab),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4135,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4136,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),John ALEXANDER (SNP),Grant SIMMONS (Ind),Colin STEWART (Con),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),4
4137,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
4147,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Kevin KEENAN (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4149,Kevin KEENAN (Lab),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4174,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),4
4175,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4176,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Jim MCFARLANE (TUSC),John ALEXANDER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),Stewart HUNTER (SNP),skipped,skipped,4
4178,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,4
4181,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4
4184,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),John MCKIDDIE (Lab),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4
4185,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4190,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4191,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4192,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,4
4196,Jim MCFARLANE (TUSC),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
4197,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4198,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4199,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
4201,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
4202,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
4203,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4204,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4205,Jim MCFARLANE (TUSC),Stewart HUNTER (SNP),John MCKIDDIE (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
4206,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4208,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
4209,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,4
4210,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Colin STEWART (Con),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),4
4213,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
4214,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
4215,Jim MCFARLANE (TUSC),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),4
4216,Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4221,Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
4223,Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
4224,Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Colin STEWART (Con),4
4228,Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
4229,Jim MCFARLANE (TUSC),Colin STEWART (Con),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
4230,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4231,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4232,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4233,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4234,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4235,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
