voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3025,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3026,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3027,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3028,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3029,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3030,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3031,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3032,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3033,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3034,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3035,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3036,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3037,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3038,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3039,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3040,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3041,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3042,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3043,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3044,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3045,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3046,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3047,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3048,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3049,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3050,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3051,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3052,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3053,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3054,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3055,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3056,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3057,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3058,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3059,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3060,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3061,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3062,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3063,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3064,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3065,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3066,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3067,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3068,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3069,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3070,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3071,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3072,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3073,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3074,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3075,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3076,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3077,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3078,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3079,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3080,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3081,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3082,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3083,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3084,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3085,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3086,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3087,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3088,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3089,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3090,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3091,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3092,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3093,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3094,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3095,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3096,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3097,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3098,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3099,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3100,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3101,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3102,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3103,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3104,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3105,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3106,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3107,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3108,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3109,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3110,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3111,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3112,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3113,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3114,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3115,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3116,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3117,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3118,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3119,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3120,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3121,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3122,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3123,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3124,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3125,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3126,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3127,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3128,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3129,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3130,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3131,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3132,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3133,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3134,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3135,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3136,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3137,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3138,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3139,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3140,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3141,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3142,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3143,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3144,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3145,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3146,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3147,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3148,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3149,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3150,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3151,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3152,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3153,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3154,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3155,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3156,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3157,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3158,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3159,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3160,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3161,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3162,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3163,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3164,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3165,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3166,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3167,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3168,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3169,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3170,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3171,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3172,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3173,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3174,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3175,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3176,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3177,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3178,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3179,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3180,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3181,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3182,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3183,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3184,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3185,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3186,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3187,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3188,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3189,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3190,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3191,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3192,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3193,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3194,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3195,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3196,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3197,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3198,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3199,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3200,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3201,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3202,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3203,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3204,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3205,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3206,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3207,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3208,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3209,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3210,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3211,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3212,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3213,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3214,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3215,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3216,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3217,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3218,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3219,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3220,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3221,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3222,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3223,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3224,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3225,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3226,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3227,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3228,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3229,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3230,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3231,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3232,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3233,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3234,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3235,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3236,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3237,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3238,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3239,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3240,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3241,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3242,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3243,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3244,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3245,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3246,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3247,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3248,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3249,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3250,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3251,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3252,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3253,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3254,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3255,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3256,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3257,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3258,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3259,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3260,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3261,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3262,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3263,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3264,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3265,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3266,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3267,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3268,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3269,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3270,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3271,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3272,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3273,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3274,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3275,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3276,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3277,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
