voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2443,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2564,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2565,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2566,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2567,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2568,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2569,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2570,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2571,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2572,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2573,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2574,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2575,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2576,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2577,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2578,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2579,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2580,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2581,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2582,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2583,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2584,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2585,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2586,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2587,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2588,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2589,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2590,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2591,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2592,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2593,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2594,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2595,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2596,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2597,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2598,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2599,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2600,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2601,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2602,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2603,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2604,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2605,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2606,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2607,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2608,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2609,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2610,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2611,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2612,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2613,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2614,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2615,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2616,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2617,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2618,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2619,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2620,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2621,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2622,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2623,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2624,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2625,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2626,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2627,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2628,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2629,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2630,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2631,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2632,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2633,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2634,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2635,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2636,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2637,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2638,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2639,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2640,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2641,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2642,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2643,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2644,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2645,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2646,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2647,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2648,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2649,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2650,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2651,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2652,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2653,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2654,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2655,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2656,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2657,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2658,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2659,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
2660,Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),skipped,skipped,skipped,skipped,3
