voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
12884,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12885,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12886,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12887,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12888,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12889,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12890,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12891,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12892,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12893,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12894,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12895,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12896,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12897,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12898,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12899,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12900,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12901,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12902,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12903,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12904,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12905,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12906,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12907,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12908,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12909,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12910,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12911,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12912,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12913,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12914,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12915,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12916,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12917,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12918,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12919,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12920,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12921,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12922,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12923,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12924,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12925,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12926,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12927,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12928,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12929,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12930,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12931,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12932,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12933,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12934,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12935,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12936,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12937,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12938,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12939,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12940,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12941,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12942,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12943,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12944,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12945,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12946,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12947,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12948,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12949,Mandy WATT (Lab),Neil ROSS (LD),skipped,skipped,skipped,skipped,skipped,4
12950,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12951,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12952,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12953,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12954,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12955,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12956,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12957,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12958,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12959,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12960,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12961,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12962,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12963,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12964,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12965,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12966,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12967,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12968,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12969,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12970,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12971,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12972,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12973,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),skipped,skipped,skipped,skipped,4
12974,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12975,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12976,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12977,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12978,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12979,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12980,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12981,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12982,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12983,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12984,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12985,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12986,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12987,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12988,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12989,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12990,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12991,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12992,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12993,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12994,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12995,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12996,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12997,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12998,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
12999,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13000,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13001,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13002,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13003,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13004,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13005,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13006,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13007,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13008,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13009,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13010,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13011,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13012,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13013,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13014,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13015,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13016,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13017,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13018,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13019,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13020,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13021,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13022,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13023,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13024,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),skipped,skipped,skipped,4
13025,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,4
13026,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),skipped,skipped,4
13027,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),skipped,skipped,4
13028,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),skipped,skipped,4
13029,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),skipped,skipped,4
13030,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13031,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13032,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13033,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13034,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13035,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13036,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13037,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13038,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13039,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13040,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13041,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13042,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13043,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13044,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13045,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13046,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13047,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13048,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13049,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13050,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13051,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Chris LAND (C),Melanie MAIN (Grn),Sandy HOWAT (SNP),skipped,4
13052,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13053,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13054,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13055,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13056,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13057,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13058,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),skipped,skipped,skipped,4
13059,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),Chris LAND (C),Sandy HOWAT (SNP),skipped,4
13060,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),Chris LAND (C),Sandy HOWAT (SNP),skipped,4
13061,Mandy WATT (Lab),Neil ROSS (LD),Nick COOK (C),Melanie MAIN (Grn),Chris LAND (C),Sandy HOWAT (SNP),skipped,4
13062,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13063,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13064,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13065,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13066,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13067,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13068,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13069,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13070,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13071,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13072,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13073,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13074,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13075,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13076,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,skipped,4
13077,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Nick COOK (C),Melanie MAIN (Grn),Chris LAND (C),skipped,4
13078,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13079,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13080,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13081,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13082,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13083,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13084,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13085,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13086,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13087,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13088,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13089,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13090,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13091,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13092,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),skipped,skipped,skipped,4
13093,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Nick COOK (C),Chris LAND (C),skipped,4
13094,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Nick COOK (C),Chris LAND (C),skipped,4
13095,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Nick COOK (C),Chris LAND (C),skipped,4
13096,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13097,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13098,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13099,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13100,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13101,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13102,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13103,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13104,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13105,Mandy WATT (Lab),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Chris LAND (C),Nick COOK (C),skipped,4
13106,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13107,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13108,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13109,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13110,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13111,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13112,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13113,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13114,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13115,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13116,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13117,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13118,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13119,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),skipped,skipped,skipped,skipped,4
13120,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
13121,Mandy WATT (Lab),Neil ROSS (LD),Chris LAND (C),Nick COOK (C),skipped,skipped,skipped,4
