voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
181,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
182,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
183,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
184,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
185,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
186,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
187,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
188,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
189,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
190,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
191,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
192,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
193,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
194,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
195,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
196,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
197,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
198,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
199,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
200,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
201,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
202,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
203,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
204,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
205,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
206,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
207,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
208,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
209,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
210,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
211,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
212,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
213,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
214,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
215,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
216,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
217,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
218,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
219,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
220,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
221,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
222,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
223,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
224,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
225,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
226,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
227,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
228,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
229,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
230,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
231,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
232,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
233,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
234,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
235,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
236,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
237,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
238,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
239,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
240,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
241,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
242,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
243,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
244,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
245,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
246,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
247,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
248,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
249,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
250,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
251,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
252,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
253,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
254,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
255,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
256,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
257,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
258,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
259,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
260,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
261,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
262,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
263,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
264,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
265,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
266,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
267,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
268,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
269,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
270,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
271,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
272,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
273,Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
274,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
275,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
276,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
277,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
278,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
279,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
280,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
281,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
282,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
283,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
284,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
285,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
286,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
287,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
