voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
209,Con Karen CARRUTHERS,Con Denis MALE,Ind Allan GRAHAM,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,4
210,Con Karen CARRUTHERS,Con Denis MALE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Con Karen CARRUTHERS,Con Denis MALE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Con Karen CARRUTHERS,Con Denis MALE,Ind Craig PEACOCK,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
213,Con Karen CARRUTHERS,Con Denis MALE,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
214,Con Karen CARRUTHERS,Con Denis MALE,Ind Craig PEACOCK,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
215,Con Karen CARRUTHERS,Con Denis MALE,Ind Craig PEACOCK,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
216,Con Karen CARRUTHERS,Con Denis MALE,Ind Craig PEACOCK,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
217,Con Karen CARRUTHERS,Con Denis MALE,SNP Brian RICHARDSON,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
218,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
346,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
347,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
348,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
349,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
350,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
351,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
352,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
353,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
354,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
355,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
356,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
357,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
358,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
359,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
360,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
361,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,4
362,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,Lab Archie DRYBURGH,Ind Craig PEACOCK,SNP Brian RICHARDSON,4
363,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,4
364,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,Ind Allan GRAHAM,Ind Sidney John ELDER,Ind Craig PEACOCK,SNP Brian RICHARDSON,Lab Archie DRYBURGH,4
365,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,4
366,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,4
367,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
368,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
369,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,SNP Brian RICHARDSON,4
370,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
371,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Ind Sidney John ELDER,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,4
372,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,4
373,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
374,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Ind Allan GRAHAM,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,4
375,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
376,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
377,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
378,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
379,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,4
380,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,LD Jock DINWOODIE,Lab Archie DRYBURGH,4
381,Con Karen CARRUTHERS,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Con Karen CARRUTHERS,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Con Karen CARRUTHERS,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Con Karen CARRUTHERS,Ind Craig PEACOCK,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Con Karen CARRUTHERS,Ind Craig PEACOCK,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
386,Con Karen CARRUTHERS,Ind Craig PEACOCK,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,4
387,Con Karen CARRUTHERS,Ind Craig PEACOCK,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Denis MALE,Ind Allan GRAHAM,Lab Archie DRYBURGH,Ind Sidney John ELDER,4
388,Con Karen CARRUTHERS,Ind Craig PEACOCK,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Denis MALE,skipped,skipped,skipped,skipped,4
389,Con Karen CARRUTHERS,Ind Craig PEACOCK,Ind Allan GRAHAM,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Denis MALE,Lab Archie DRYBURGH,Ind Sidney John ELDER,SNP Brian RICHARDSON,4
390,Con Karen CARRUTHERS,Ind Craig PEACOCK,Ind Allan GRAHAM,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
391,Con Karen CARRUTHERS,Ind Craig PEACOCK,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Con Karen CARRUTHERS,Ind Craig PEACOCK,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
393,Con Karen CARRUTHERS,Ind Craig PEACOCK,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Con Karen CARRUTHERS,Ind Craig PEACOCK,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Con Karen CARRUTHERS,Ind Craig PEACOCK,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
