voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2443,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2444,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2445,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2446,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2447,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2448,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2449,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2450,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2451,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
2452,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),Brenda KNOX (Lab),skipped,4
2453,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,skipped,4
2454,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,skipped,4
2455,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,skipped,4
2456,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,skipped,4
2457,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
2458,Ian CAVANA (Lab),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Douglas CAMPBELL (SNP),Laura BRENNAN-WHITEFIELD (SNP),skipped,4
2459,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2460,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2461,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2462,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2463,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2464,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2465,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2466,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2467,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2468,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2469,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2470,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2471,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2472,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2473,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2474,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2475,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2476,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2477,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2478,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2479,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2480,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2481,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2482,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2483,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2484,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2485,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2486,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2487,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2488,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2489,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2490,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2491,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2492,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2493,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2494,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2495,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2496,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2497,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2498,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2499,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2500,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2501,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2502,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2503,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2504,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2505,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2506,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2507,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2508,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2509,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2510,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2511,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2512,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2513,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2514,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2515,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2516,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2517,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2518,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2519,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2520,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2521,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2522,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2523,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2524,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2525,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2526,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2527,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2528,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2529,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2530,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2531,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2532,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2533,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2534,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2535,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2536,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2537,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2538,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2539,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2540,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2541,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2542,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2543,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2544,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2545,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2546,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2547,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2548,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2549,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2550,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2551,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2552,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2553,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2554,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2555,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2556,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2557,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2558,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2559,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2560,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2561,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2562,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2563,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2564,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2565,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2566,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2567,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2568,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2569,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2570,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2571,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2572,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2573,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2574,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2575,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2576,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2577,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2578,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2579,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2580,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2581,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2582,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2583,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2584,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2585,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2586,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2587,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2588,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2589,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2590,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2591,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2592,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2593,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2594,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2595,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2596,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2597,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2598,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2599,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2600,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2601,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2602,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2603,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2604,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2605,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2606,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2607,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2608,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2609,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2610,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2611,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2612,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2613,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2614,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2615,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2616,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2617,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2618,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2619,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2620,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2621,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2622,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2623,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2624,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2625,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2626,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2627,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2628,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2629,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2630,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2631,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2632,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2633,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2634,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2635,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2636,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2637,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2638,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2639,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2640,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2641,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2642,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2643,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2644,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2645,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2646,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2647,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2648,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2649,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2650,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2651,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2652,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2653,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2654,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2655,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2656,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2657,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2658,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2659,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2660,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2661,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2662,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2663,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2664,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2665,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2666,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2667,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2668,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2669,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2670,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2671,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2672,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2673,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2674,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2675,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2676,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2677,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2678,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2679,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2680,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2681,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2682,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2683,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2684,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2685,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2689,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2690,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2691,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2692,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2693,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2694,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2695,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2696,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2697,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2698,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2699,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2700,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2701,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2702,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2703,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2704,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2705,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2706,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2707,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2708,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
2709,Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,skipped,4
