voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2475,Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Michael MCBRIDE (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2482,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2483,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2484,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2485,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2486,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2487,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2488,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2489,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2490,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2491,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2492,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
2493,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
2494,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
2495,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2496,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
2497,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
2498,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
2499,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
2500,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
2501,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
2502,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2503,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2504,Michael MCBRIDE (Lab),Jim LOGUE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),4
2505,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2506,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2507,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2508,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2509,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2510,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2511,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2512,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2513,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2514,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2515,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2516,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2517,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2518,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2519,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2520,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2521,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2522,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,4
2523,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
2524,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
2525,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4
2526,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2527,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2528,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2529,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),4
2530,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2531,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),skipped,skipped,4
2532,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,4
2533,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
2534,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
2535,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,4
2536,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2537,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),George DEVINE (Ind),Peter SULLIVAN (IANL),David STOCKS (SNP),Nancy PETTIGREW (SNP),4
2538,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2539,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2540,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2541,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2542,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2543,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2544,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2545,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2546,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2547,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2548,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2549,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2550,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2551,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2552,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),4
2553,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
2554,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),4
2555,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2556,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2557,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2558,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2559,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2560,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2561,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2562,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2563,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2564,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2565,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
2566,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
2567,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
2568,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
2569,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),George DEVINE (Ind),Trevor DOUGLAS (C),skipped,skipped,4
2570,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),4
2571,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
2572,Michael MCBRIDE (Lab),Jim LOGUE (Lab),David STOCKS (SNP),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),George DEVINE (Ind),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
2573,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2574,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2575,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2576,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2577,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2578,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2579,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2580,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2581,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2582,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2583,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2584,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2585,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2586,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2587,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2588,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2589,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2590,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2591,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2592,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2593,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2594,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
2595,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
2596,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2597,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2598,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,4
2599,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),Trevor DOUGLAS (C),4
2600,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),4
2601,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),David STOCKS (SNP),Trevor DOUGLAS (C),George DEVINE (Ind),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),4
2602,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2603,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2604,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2605,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),George DEVINE (Ind),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2606,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),skipped,skipped,4
2607,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2608,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2609,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2610,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2611,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2612,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2613,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
2614,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
2615,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),Trevor DOUGLAS (C),George DEVINE (Ind),Peter SULLIVAN (IANL),4
2616,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2617,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),David STOCKS (SNP),Nancy PETTIGREW (SNP),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),4
2618,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,4
2619,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
2620,Michael MCBRIDE (Lab),Jim LOGUE (Lab),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Trevor DOUGLAS (C),4
2621,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2623,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2624,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2625,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
2626,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
2627,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,4
2628,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),4
2629,Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),Trevor DOUGLAS (C),4
2630,Michael MCBRIDE (Lab),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,4
2631,Michael MCBRIDE (Lab),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
2632,Michael MCBRIDE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2633,Michael MCBRIDE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2634,Michael MCBRIDE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2635,Michael MCBRIDE (Lab),David STOCKS (SNP),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),skipped,skipped,4
2636,Michael MCBRIDE (Lab),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
2637,Michael MCBRIDE (Lab),David STOCKS (SNP),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
2638,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
2645,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Trevor DOUGLAS (C),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,4
2646,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2647,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2648,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2649,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2650,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
2651,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Trevor DOUGLAS (C),George DEVINE (Ind),David STOCKS (SNP),Nancy PETTIGREW (SNP),Claire WILLIAMS (Grn),4
2652,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Jim LOGUE (Lab),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
2653,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,skipped,4
2654,Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
