voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
412,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
413,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
414,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
415,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
416,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,3
417,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,3
418,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,3
419,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),skipped,3
420,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,3
421,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
422,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
423,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,3
424,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,3
425,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
426,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
427,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
428,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
429,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
430,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
431,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
432,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
433,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
434,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
435,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
436,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
437,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
438,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
439,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
440,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
441,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
442,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
443,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
444,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
445,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
446,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
447,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
448,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
449,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
450,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
451,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
452,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
453,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
454,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3
455,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),skipped,3
456,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),skipped,3
457,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),skipped,3
458,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),skipped,3
459,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3
460,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3
461,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
462,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
463,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
464,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,3
465,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,3
466,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,3
467,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
468,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
469,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
470,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
471,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
472,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
473,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
474,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
475,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
476,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
477,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
478,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
479,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
480,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
481,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
482,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
483,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
484,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
485,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
486,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
487,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
488,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
489,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
490,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
491,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
492,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
493,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
494,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
495,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
496,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
497,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
498,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
499,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
500,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
501,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
502,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
503,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
504,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
505,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
506,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3
507,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
508,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
509,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,3
510,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,3
511,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,3
512,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
513,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3
514,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3
515,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3
516,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,3
517,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
518,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
519,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,3
520,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,3
521,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,3
522,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,3
523,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
524,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
525,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
526,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
527,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
528,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
529,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
530,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
531,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
532,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
533,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
534,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
535,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
536,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
537,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
538,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
539,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
540,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
541,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
542,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
543,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
544,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
545,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
546,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
547,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
548,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
549,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
550,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
551,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
552,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
553,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
554,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
555,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
556,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
557,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
558,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
559,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
560,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
561,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
562,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
563,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
564,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
565,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
566,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
567,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
568,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
569,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
570,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
571,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
572,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
573,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
574,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
575,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
576,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
577,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
578,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3
579,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,3
580,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),skipped,3
581,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,3
582,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,3
583,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,3
584,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,3
585,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,3
586,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,3
587,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,3
588,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
589,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
590,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
591,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
592,Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
