voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2444,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2445,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2446,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2447,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2448,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
2449,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
2450,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
2451,Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
2452,Colin LAWRIE (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Colin LAWRIE (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2455,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2456,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2457,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2458,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2459,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2460,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2461,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2462,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2463,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2464,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2465,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2466,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2467,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2468,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
2469,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),skipped,3
2470,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
2471,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
2472,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
2473,Colin LAWRIE (SNP),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,3
2474,Colin LAWRIE (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
2475,Colin LAWRIE (SNP),Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
2476,Colin LAWRIE (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2477,Colin LAWRIE (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2478,Colin LAWRIE (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2479,Colin LAWRIE (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
2480,Colin LAWRIE (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2481,Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,3
2484,Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2485,Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2486,Colin LAWRIE (SNP),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2487,Colin LAWRIE (SNP),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2488,Colin LAWRIE (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,3
2489,Colin LAWRIE (SNP),George MCINTYRE (Ind),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,3
2490,Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2491,Colin LAWRIE (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),skipped,3
2492,Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2493,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2499,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2500,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2501,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
2502,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
2503,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
2504,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,3
2505,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
2506,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
2507,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
2508,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),skipped,skipped,skipped,skipped,skipped,3
2509,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
2510,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Ian BAXTER (Grn),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),skipped,skipped,skipped,3
2511,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
2512,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2513,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2514,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2515,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2516,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
2517,Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,3
2518,Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),skipped,skipped,skipped,3
2519,Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),Ian BAXTER (Grn),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,skipped,3
2520,Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
2521,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
