voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2518,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
2519,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
2520,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
2521,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
2522,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
2523,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
2524,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3
2525,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3
2526,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3
2527,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3
2528,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3
2529,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2530,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2531,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2532,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2533,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2534,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2535,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2536,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2537,Ron SHEPHERD (Ind),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3
2538,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2539,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2540,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2541,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2542,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2543,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2544,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2545,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2546,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2547,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2548,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2549,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2550,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2551,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2552,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2553,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2554,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2555,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2556,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2557,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2558,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2559,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2560,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2561,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2562,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2563,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2564,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2565,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2566,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2567,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2568,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2569,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2570,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2571,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2572,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2573,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2574,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2575,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2576,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2577,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2578,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2579,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2580,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2581,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2582,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2583,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2584,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2585,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2586,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2587,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2588,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2589,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2590,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2591,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2592,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2593,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2594,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2595,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2596,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2597,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,skipped,3
2598,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,3
2599,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2600,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2601,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2602,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2603,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2604,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2605,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2606,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2607,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2608,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2609,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2610,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2611,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2612,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2613,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2614,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2615,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2616,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2617,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2618,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2619,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2620,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2621,Ron SHEPHERD (Ind),Stewart CREE (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2622,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2623,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2624,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2625,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2626,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2627,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2628,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2629,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2630,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2631,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
2632,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3
2633,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3
2634,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3
2635,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2636,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2637,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2638,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2639,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2640,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2641,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
2642,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3
2643,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3
2644,Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3
2645,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2646,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2647,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2648,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2649,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2650,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2651,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2652,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2653,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2654,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2655,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2656,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2657,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2658,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2659,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2660,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2661,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2662,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2663,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2664,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2665,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,skipped,3
2666,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2667,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2668,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2669,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2670,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2671,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2672,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2673,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2674,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,3
2675,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,3
2676,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,3
2677,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),3
2678,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2679,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2680,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2681,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2682,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2683,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2684,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2685,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2686,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2687,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2688,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2689,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2690,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2691,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2692,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2693,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2694,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2695,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2696,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2697,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2698,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2699,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2700,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2701,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2702,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2703,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2704,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2705,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2706,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2707,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2708,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2709,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2710,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2711,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2712,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2713,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2714,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2715,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2716,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2717,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2718,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2719,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2720,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2721,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,3
2722,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2723,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2724,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2725,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2726,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2727,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2728,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
2729,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2730,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2731,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2732,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
2733,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),skipped,skipped,3
2734,Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),Stewart CREE (Ind),3
2735,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2736,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2737,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2738,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2739,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2740,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2741,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2742,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2743,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2744,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2745,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2746,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2747,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2748,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2749,Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3
2750,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2751,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2752,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
2753,Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
