voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7064,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),Dave DEMPSEY Scottish Conservative and Unionist,Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish Liberal Democrats,Dave COLEMAN Scottish Conservative and Unionist,4
7065,Ryan BLACKADDER Elect a Scottish Green Councillor,Callum John HAWTHORNE Scottish Liberal Democrats,Sarah NEAL Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Dave COLEMAN Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),Dave DEMPSEY Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
7066,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a Scottish Green Councillor,Callum John HAWTHORNE Scottish Liberal Democrats,Dave COLEMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
7067,Callum John HAWTHORNE Scottish Liberal Democrats,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
7068,Patrick Charles BROWNE Scottish Labour Party,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Sarah NEAL Scottish National Party (SNP),David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
7069,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7070,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7071,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7072,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7073,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7074,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7075,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7076,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7077,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7078,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7079,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7080,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
7081,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7082,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7083,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7084,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7085,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7086,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7087,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7088,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7089,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7090,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7091,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7092,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7093,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7094,Patrick Charles BROWNE Scottish Labour Party,Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,Callum John HAWTHORNE Scottish Liberal Democrats,Ryan BLACKADDER Elect a Scottish Green Councillor,Sarah NEAL Scottish National Party (SNP),David BARRATT Scottish National Party (SNP),"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
7095,Callum John HAWTHORNE Scottish Liberal Democrats,Patrick Charles BROWNE Scottish Labour Party,Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),4
7096,Callum John HAWTHORNE Scottish Liberal Democrats,Patrick Charles BROWNE Scottish Labour Party,Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),4
7097,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),Ryan BLACKADDER Elect a Scottish Green Councillor,Callum John HAWTHORNE Scottish Liberal Democrats,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish Labour Party,Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,4
7098,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),Ryan BLACKADDER Elect a Scottish Green Councillor,Callum John HAWTHORNE Scottish Liberal Democrats,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Patrick Charles BROWNE Scottish Labour Party,Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,4
7099,David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Sarah NEAL Scottish National Party (SNP),Callum John HAWTHORNE Scottish Liberal Democrats,Ryan BLACKADDER Elect a Scottish Green Councillor,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave DEMPSEY Scottish Conservative and Unionist,Dave COLEMAN Scottish Conservative and Unionist,4
7100,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),Ryan BLACKADDER Elect a Scottish Green Councillor,Dave COLEMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
7101,David BARRATT Scottish National Party (SNP),Sarah NEAL Scottish National Party (SNP),Dave DEMPSEY Scottish Conservative and Unionist,Patrick Charles BROWNE Scottish Labour Party,Ryan BLACKADDER Elect a Scottish Green Councillor,Callum John HAWTHORNE Scottish Liberal Democrats,Dave COLEMAN Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
7102,David BARRATT Scottish National Party (SNP),Dave DEMPSEY Scottish Conservative and Unionist,Sarah NEAL Scottish National Party (SNP),Ryan BLACKADDER Elect a Scottish Green Councillor,Patrick Charles BROWNE Scottish Labour Party,skipped,skipped,skipped,4
7103,Callum John HAWTHORNE Scottish Liberal Democrats,Ryan BLACKADDER Elect a Scottish Green Councillor,Sarah NEAL Scottish National Party (SNP),David BARRATT Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",4
7104,David BARRATT Scottish National Party (SNP),Ryan BLACKADDER Elect a Scottish Green Councillor,Sarah NEAL Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Callum John HAWTHORNE Scottish Liberal Democrats,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave COLEMAN Scottish Conservative and Unionist,Dave DEMPSEY Scottish Conservative and Unionist,4
7105,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Callum John HAWTHORNE Scottish Liberal Democrats,Ryan BLACKADDER Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
7106,Patrick Charles BROWNE Scottish Labour Party,Callum John HAWTHORNE Scottish Liberal Democrats,Ryan BLACKADDER Elect a Scottish Green Councillor,Sarah NEAL Scottish National Party (SNP),David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,4
7107,Patrick Charles BROWNE Scottish Labour Party,Callum John HAWTHORNE Scottish Liberal Democrats,Ryan BLACKADDER Elect a Scottish Green Councillor,Sarah NEAL Scottish National Party (SNP),David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,4
7108,Patrick Charles BROWNE Scottish Labour Party,Callum John HAWTHORNE Scottish Liberal Democrats,Ryan BLACKADDER Elect a Scottish Green Councillor,Sarah NEAL Scottish National Party (SNP),David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,4
7109,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7110,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7111,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7112,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7113,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7114,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7115,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7116,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7117,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7118,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7119,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7120,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7121,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7122,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7123,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7124,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7125,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7126,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7127,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7128,Ryan BLACKADDER Elect a Scottish Green Councillor,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7129,David BARRATT Scottish National Party (SNP),Ryan BLACKADDER Elect a Scottish Green Councillor,Dave COLEMAN Scottish Conservative and Unionist,Sarah NEAL Scottish National Party (SNP),Patrick Charles BROWNE Scottish Labour Party,Callum John HAWTHORNE Scottish Liberal Democrats,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave DEMPSEY Scottish Conservative and Unionist,4
7130,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7131,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7132,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7133,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7134,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7135,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7136,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7137,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7138,Dave DEMPSEY Scottish Conservative and Unionist,David BARRATT Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
7139,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Dave COLEMAN Scottish Conservative and Unionist,Callum John HAWTHORNE Scottish Liberal Democrats,Dave DEMPSEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
7140,Patrick Charles BROWNE Scottish Labour Party,Callum John HAWTHORNE Scottish Liberal Democrats,Dave DEMPSEY Scottish Conservative and Unionist,Dave COLEMAN Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
7141,Patrick Charles BROWNE Scottish Labour Party,Callum John HAWTHORNE Scottish Liberal Democrats,Dave DEMPSEY Scottish Conservative and Unionist,Dave COLEMAN Scottish Conservative and Unionist,"Sarah Ann DAVIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4
7142,David BARRATT Scottish National Party (SNP),Ryan BLACKADDER Elect a Scottish Green Councillor,Callum John HAWTHORNE Scottish Liberal Democrats,Sarah NEAL Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
