voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
178,Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
179,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
180,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
181,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
182,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
183,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
184,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
185,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
186,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
187,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
188,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
189,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
190,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
191,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
192,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
193,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
194,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
195,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
196,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
197,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
198,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
199,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
200,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
201,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
202,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
203,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
204,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
205,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
206,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
207,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
208,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
209,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
210,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
211,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
212,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
213,Lindsey EVANS Scottish National Party (SNP),David CRICHTON Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
214,Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,David CRICHTON Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,3
215,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
216,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
217,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
218,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
219,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
220,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
221,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
222,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
223,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
224,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
225,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
226,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
227,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
228,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
229,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
230,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
231,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
232,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
233,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
234,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
235,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
236,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
237,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,3
238,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,3
239,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
240,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),3
241,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),3
242,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),3
