voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
8412,Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4
8413,Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,4
8414,Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,4
8415,Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8416,Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4
8417,Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),skipped,skipped,skipped,4
8418,Lewis RITCHIE (SNP),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
8419,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8420,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8421,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8422,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),David Don JACOBSEN (SocLab),Cristina MARGA (C),4
8423,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Nick GARDNER (Lab),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
8424,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Cristina MARGA (C),Marion DONALDSON (Lab),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),4
8425,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Cristina MARGA (C),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab),Nick GARDNER (Lab),4
8426,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8427,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8428,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8429,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,4
8430,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
8431,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
8432,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
8433,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Marion DONALDSON (Lab),Nick GARDNER (Lab),David Don JACOBSEN (SocLab),skipped,4
8434,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,4
8435,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4
8436,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
8437,Lewis RITCHIE (SNP),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
8438,Lewis RITCHIE (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8439,Lewis RITCHIE (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8440,Lewis RITCHIE (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8441,Lewis RITCHIE (SNP),Nick GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8442,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8443,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8444,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8445,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
8446,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
8447,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8448,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Vita ZAPOROZCENKO (LD),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
8449,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Cristina MARGA (C),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
8450,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
8451,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
8452,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Susan RAE (Grn),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab),Cristina MARGA (C),4
8453,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Susan RAE (Grn),Harald TOBERMANN (Ind),Cristina MARGA (C),4
8454,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4
8455,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,4
8456,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),David Don JACOBSEN (SocLab),Cristina MARGA (C),skipped,skipped,4
8457,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),Susan RAE (Grn),David Don JACOBSEN (SocLab),Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),Cristina MARGA (C),4
8458,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8459,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
8460,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
8461,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),David Don JACOBSEN (SocLab),Marion DONALDSON (Lab),Harald TOBERMANN (Ind),Cristina MARGA (C),4
8462,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),David Don JACOBSEN (SocLab),Marion DONALDSON (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Alan Gordon MELVILLE (Ind),Cristina MARGA (C),4
8463,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8464,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8465,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8466,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8467,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8468,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),Vita ZAPOROZCENKO (LD),Harald TOBERMANN (Ind),Amy MCNEESE-MECHAN (SNP),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab),skipped,skipped,4
8469,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),David Don JACOBSEN (SocLab),Marion DONALDSON (Lab),Vita ZAPOROZCENKO (LD),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,4
8470,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),Amy MCNEESE-MECHAN (SNP),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,4
8471,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Susan RAE (Grn),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),Marion DONALDSON (Lab),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,4
8472,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Harald TOBERMANN (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8473,Lewis RITCHIE (SNP),Nick GARDNER (Lab),Harald TOBERMANN (Ind),Susan RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
8474,Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8475,Lewis RITCHIE (SNP),David Don JACOBSEN (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8476,Lewis RITCHIE (SNP),Cristina MARGA (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8477,Lewis RITCHIE (SNP),Cristina MARGA (C),Marion DONALDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8478,Lewis RITCHIE (SNP),Cristina MARGA (C),Marion DONALDSON (Lab),David Don JACOBSEN (SocLab),Amy MCNEESE-MECHAN (SNP),Harald TOBERMANN (Ind),Susan RAE (Grn),Nick GARDNER (Lab),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),4
8479,Lewis RITCHIE (SNP),Cristina MARGA (C),Alan Gordon MELVILLE (Ind),Vita ZAPOROZCENKO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8480,Lewis RITCHIE (SNP),Cristina MARGA (C),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8481,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8482,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8483,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8484,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8485,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8486,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8487,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8488,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8489,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8490,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8491,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8492,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8493,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8494,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8495,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8496,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8497,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8498,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8499,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8500,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8501,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8502,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8503,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8504,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8505,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8506,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8507,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8508,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8509,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8510,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8511,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8512,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8513,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8514,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8515,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8516,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8517,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8518,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8519,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8520,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8521,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8522,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8523,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8524,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8525,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8526,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8527,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8528,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8529,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8530,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8531,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8532,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8533,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8534,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8535,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8536,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8537,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8538,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8539,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8540,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8541,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8542,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8543,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8544,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8545,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8546,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8547,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8548,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8549,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8550,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8551,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8552,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8553,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8554,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8555,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8556,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8557,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8558,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8559,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8560,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8561,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8562,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8563,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8564,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8565,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8566,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8567,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8568,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8569,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8570,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8571,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8572,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8573,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8574,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8575,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8576,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8577,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8578,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8579,Lewis RITCHIE (SNP),Amy MCNEESE-MECHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
